n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,EDM
2,1,PGEND,,, ,20,00,BUF,EDM
3,1,ANTHEM,,, ,20,00,BUF,EDM
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,BUF,EDM
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,20,00,BUF,EDM
6,1,BLOCK,C C C D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",19,53,BUF,EDM
7,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,53,BUF,EDM
8,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,19,53,BUF,EDM
9,1,HIT,C C R D D G,C C L D D G,"BUF #15 EICHEL HIT EDM #19 MAROON, Def. Zone",19,11,BUF,EDM
10,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 40 ft.",18,59,BUF,EDM
11,1,HIT,C C R D D G,C C L D D G,"BUF #21 OKPOSO HIT EDM #19 MAROON, Off. Zone",18,55,BUF,EDM
12,1,HIT,C C R D D G,C L L D D G,"EDM #19 MAROON HIT BUF #19 MCCABE, Off. Zone",18,43,BUF,EDM
13,1,MISS,R L L D D G,C L L D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 64 ft.",18,35,BUF,EDM
14,1,BLOCK,C C L D D G,C R R D D G,"EDM #83 BENNING BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",17,39,BUF,EDM
15,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 65 ft.",17,34,BUF,EDM
16,1,HIT,C C C D D G,C R L D D G,"BUF #19 MCCABE HIT EDM #55 LETESTU, Neu. Zone",17,18,BUF,EDM
17,1,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT EDM #98 PULJUJARVI, Off. Zone",17,02,BUF,EDM
18,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 50 ft.",16,57,BUF,EDM
19,1,HIT,C C C D D G,C R L D D G,"BUF #19 MCCABE HIT EDM #6 LARSSON, Def. Zone",16,34,BUF,EDM
20,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",16,17,BUF,EDM
21,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT EDM #6 LARSSON, Off. Zone",16,08,BUF,EDM
22,1,MISS,C C R D D G,C C L D D G,"EDM #91 CAGGIULA, Tip-In, Goalpost, Off. Zone, 16 ft.",15,51,BUF,EDM
23,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT BUF #15 EICHEL, Off. Zone",15,51,BUF,EDM
24,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",15,35,BUF,EDM
25,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #8 NELSON, Slap, Off. Zone, 60 ft.",15,20,BUF,EDM
26,1,HIT,C R L D D G,C C L D D G,"EDM #2 SEKERA HIT BUF #9 KANE, Def. Zone",15,14,BUF,EDM
27,1,TAKE,R L L D D G,C C L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Def. Zone",15,00,BUF,EDM
28,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Def. Zone",14,56,BUF,EDM
29,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Slap, Off. Zone, 49 ft.",14,36,BUF,EDM
30,1,MISS,C C L D D G,C L L D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 60 ft.",14,28,BUF,EDM
31,1,MISS,C C L D D G,C L L D D G,"EDM #58 SLEPYSHEV, Tip-In, Wide of Net, Off. Zone, 33 ft.",14,18,BUF,EDM
32,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #67 POULIOT, Def. Zone",14,16,BUF,EDM
33,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,11,BUF,EDM
34,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,14,11,BUF,EDM
35,1,HIT,C C C D D G,C R L D D G,"EDM #6 LARSSON HIT BUF #20 WILSON, Def. Zone",14,05,BUF,EDM
36,1,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,42,BUF,EDM
37,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - BUF #90 O'REILLY vs EDM #29 DRAISAITL,13,42,BUF,EDM
38,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 63 ft.",13,30,BUF,EDM
39,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 61 ft.",13,02,BUF,EDM
40,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 52 ft.",12,40,BUF,EDM
41,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT BUF #28 GIRGENSONS, Off. Zone",12,36,BUF,EDM
42,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,10,BUF,EDM
43,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs EDM #18 STROME,12,10,BUF,EDM
44,1,BLOCK,R L L D D G,C L L D D G,"EDM #58 SLEPYSHEV BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",11,50,BUF,EDM
45,1,SHOT,R L L D D G,C L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 38 ft.",11,37,BUF,EDM
46,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 61 ft.",11,32,BUF,EDM
47,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,11,32,BUF,EDM
48,1,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs EDM #55 LETESTU,11,32,BUF,EDM
49,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #55 LETESTU, Off. Zone",11,15,BUF,EDM
50,1,HIT,C C L D D G,C R R D D G,"EDM #44 KASSIAN HIT BUF #8 NELSON, Off. Zone",11,11,BUF,EDM
51,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",11,06,BUF,EDM
52,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT BUF #6 SCANDELLA, Off. Zone",10,45,BUF,EDM
53,1,HIT,C C C D D G,C R L D D G,"EDM #55 LETESTU HIT BUF #6 SCANDELLA, Def. Zone",10,41,BUF,EDM
54,1,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT EDM #83 BENNING, Off. Zone",10,38,BUF,EDM
55,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 42 ft.",10,23,BUF,EDM
56,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,22,BUF,EDM
57,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs EDM #97 MCDAVID,10,22,BUF,EDM
58,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Def. Zone",10,13,BUF,EDM
59,1,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",10,05,BUF,EDM
60,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT EDM #6 LARSSON, Def. Zone",10,04,BUF,EDM
61,1,BLOCK,C C R D D G,C C C L D D,"EDM #29 DRAISAITL BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",9,50,BUF,EDM
62,1,PENL,C C R D D G,C C C L D D,"BUF #19 MCCABE Holding(2 min), Def. Zone Drawn By: EDM #19 MAROON",9,50,BUF,EDM
63,1,STOP,C C R D G,C C C L D D,TV TIMEOUT,9,50,BUF,EDM
64,1,FAC,L L D D G,C C C L D G,EDM won Off. Zone - BUF #22 LARSSON vs EDM #29 DRAISAITL,9,50,BUF,EDM
65,1,MISS,L L D D G,C C C L D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,36,BUF,EDM
66,1,STOP,C C D D G,C C C L D G,OFFSIDE,9,16,BUF,EDM
67,1,FAC,C C D D G,C C C L D G,EDM won Neu. Zone - BUF #28 GIRGENSONS vs EDM #29 DRAISAITL,9,16,BUF,EDM
68,1,TAKE,C C D D G,C C C L D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",9,05,BUF,EDM
69,1,SHOT,L L D D G,C C C L D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 42 ft.",8,45,BUF,EDM
70,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",8,11,BUF,EDM
71,1,STOP,C C D D G,C C R L D G,OFFSIDE,7,54,BUF,EDM
72,1,FAC,C C D D G,R R L D D G,EDM won Neu. Zone - BUF #15 EICHEL vs EDM #16 KHAIRA,7,54,BUF,EDM
73,1,HIT,C C D D D G,R R L D D G,"EDM #26 PAKARINEN HIT BUF #8 NELSON, Off. Zone",7,46,BUF,EDM
74,1,HIT,C C D D D G,R R L D D G,"EDM #16 KHAIRA HIT BUF #8 NELSON, Off. Zone",7,38,BUF,EDM
75,1,BLOCK,C C R D D G,R R L D D G,"BUF #21 OKPOSO BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",7,32,BUF,EDM
76,1,HIT,C C R D D G,R R L D D G,"EDM #26 PAKARINEN HIT BUF #19 MCCABE, Def. Zone",7,17,BUF,EDM
77,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Snap, Off. Zone, 40 ft.",6,47,BUF,EDM
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,47,BUF,EDM
79,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs EDM #97 MCDAVID,6,47,BUF,EDM
80,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",6,33,BUF,EDM
81,1,BLOCK,C C L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  EDM #25 NURSE, Backhand, Def. Zone",6,31,BUF,EDM
82,1,BLOCK,C C L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  BUF #17 NOLAN, Wrist, Def. Zone",6,15,BUF,EDM
83,1,PENL,C C L D D G,C C L D D G,"EDM #6 LARSSON Hooking(2 min), Off. Zone Drawn By: BUF #93 ANTIPIN",6,13,BUF,EDM
84,1,FAC,C C C R D G,C R D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #55 LETESTU,6,13,BUF,EDM
85,1,MISS,C C C R D G,C R D D G,"BUF #90 O'REILLY, Wrap-around, Wide of Net, Off. Zone, 8 ft.",5,36,BUF,EDM
86,1,SHOT,C C C R D G,C R D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 27 ft.",5,24,BUF,EDM
87,1,GOAL,C C C R D G,C R D D G,"BUF #23 REINHART(9), Tip-In, Off. Zone, 10 ft.Assists: #55 RISTOLAINEN(17); #15 EICHEL(27)",5,04,BUF,EDM
88,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - BUF #22 LARSSON vs EDM #29 DRAISAITL,5,04,BUF,EDM
89,1,HIT,R L L D D G,C R L D D G,"EDM #27 LUCIC HIT BUF #29 POMINVILLE, Def. Zone",4,31,BUF,EDM
90,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #8 NELSON, Slap, Off. Zone, 63 ft.",4,25,BUF,EDM
91,1,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",4,18,BUF,EDM
92,1,HIT,R L L D D G,C R L D D G,"EDM #25 NURSE HIT BUF #22 LARSSON, Def. Zone",4,14,BUF,EDM
93,1,BLOCK,R L L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",4,12,BUF,EDM
94,1,MISS,R L L D D G,C R L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",4,04,BUF,EDM
95,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 34 ft.",3,55,BUF,EDM
96,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,BUF,EDM
97,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #97 MCDAVID,3,54,BUF,EDM
98,1,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT EDM #19 MAROON, Def. Zone",3,44,BUF,EDM
99,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #20 WILSON, Snap, Off. Zone, 33 ft.",3,35,BUF,EDM
100,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 12 ft.",3,26,BUF,EDM
101,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,26,BUF,EDM
102,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - BUF #15 EICHEL vs EDM #18 STROME,3,26,BUF,EDM
103,1,HIT,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS HIT EDM #83 BENNING, Off. Zone",3,22,BUF,EDM
104,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",3,05,BUF,EDM
105,1,HIT,R L L D D G,C R R D D G,"BUF #9 KANE HIT EDM #83 BENNING, Off. Zone",2,32,BUF,EDM
106,1,STOP,R L L D D G,C R R D D G,OFFSIDE,2,18,BUF,EDM
