n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CBJ
2,1,PGEND,,, ,20,00,BUF,CBJ
3,1,ANTHEM,,, ,20,00,BUF,CBJ
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EDT,20,00,BUF,CBJ
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,20,00,BUF,CBJ
6,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,46,BUF,CBJ
7,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - BUF #29 POMINVILLE vs CBJ #17 DUBINSKY,19,46,BUF,CBJ
8,1,HIT,C R L D D G,C C R D D G,"BUF #90 O'REILLY HIT CBJ #58 SAVARD, Neu. Zone",19,37,BUF,CBJ
9,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #15 EICHEL, Neu. Zone",19,16,BUF,CBJ
10,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 39 ft.",18,56,BUF,CBJ
11,1,MISS,C R L D D G,C R L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 32 ft.",18,50,BUF,CBJ
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,49,BUF,CBJ
13,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #23 REINHART vs CBJ #28 BJORKSTRAND,18,49,BUF,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #93 ANTIPIN, Wrist, Off. Zone, 37 ft.",18,46,BUF,CBJ
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,45,BUF,CBJ
16,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - BUF #23 REINHART vs CBJ #17 DUBINSKY,18,45,BUF,CBJ
17,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 29 ft.",18,23,BUF,CBJ
18,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,23,BUF,CBJ
19,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - BUF #90 O'REILLY vs CBJ #11 CALVERT,18,23,BUF,CBJ
20,1,HIT,C C L D D G,C L L D D G,"BUF #17 NOLAN HIT CBJ #7 JOHNSON, Off. Zone",18,06,BUF,CBJ
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,00,BUF,CBJ
22,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #36 DALPE,18,00,BUF,CBJ
23,1,HIT,C C L D D G,C L L D D G,"BUF #17 NOLAN HIT CBJ #65 NUTIVAARA, Neu. Zone",17,54,BUF,CBJ
24,1,MISS,C C L D D G,C L L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 23 ft.",17,45,BUF,CBJ
25,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #38 REDMOND, Wrist, Off. Zone, 57 ft.",17,28,BUF,CBJ
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,27,BUF,CBJ
27,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,17,27,BUF,CBJ
28,1,STOP,C R L D D G,C C R D D G,ICING,17,14,BUF,CBJ
29,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,17,14,BUF,CBJ
30,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT BUF #29 POMINVILLE, Def. Zone",16,55,BUF,CBJ
31,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 43 ft.",16,25,BUF,CBJ
32,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 44 ft.",16,09,BUF,CBJ
33,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,16,02,BUF,CBJ
34,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BUF #28 GIRGENSONS vs CBJ #10 WENNBERG,16,02,BUF,CBJ
35,1,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT BUF #93 ANTIPIN, Off. Zone",15,54,BUF,CBJ
36,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,47,BUF,CBJ
37,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BUF #23 REINHART vs CBJ #18 DUBOIS,15,47,BUF,CBJ
38,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 50 ft.",15,25,BUF,CBJ
39,1,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT BUF #23 REINHART, Off. Zone",15,19,BUF,CBJ
40,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT CBJ #27 MURRAY, Off. Zone",15,06,BUF,CBJ
41,1,HIT,C C L D D G,C L L D D G,"BUF #19 MCCABE HIT CBJ #11 CALVERT, Neu. Zone",14,50,BUF,CBJ
42,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,42,BUF,CBJ
43,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CBJ #17 DUBINSKY,14,42,BUF,CBJ
44,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",14,24,BUF,CBJ
45,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 51 ft.",14,19,BUF,CBJ
46,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #38 REDMOND, Slap, Off. Zone, 61 ft.",14,13,BUF,CBJ
47,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,08,BUF,CBJ
48,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - BUF #15 EICHEL vs CBJ #71 FOLIGNO,14,08,BUF,CBJ
49,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",14,00,BUF,CBJ
50,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",13,31,BUF,CBJ
51,1,SHOT,C C R D D G,C R R D D G,"BUF ONGOAL - #93 ANTIPIN, Slap, Off. Zone, 55 ft.",13,09,BUF,CBJ
52,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,BUF,CBJ
53,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #23 REINHART vs CBJ #10 WENNBERG,13,09,BUF,CBJ
54,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 33 ft.",13,04,BUF,CBJ
55,1,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  BUF #93 ANTIPIN, Slap, Def. Zone",12,45,BUF,CBJ
56,1,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",12,10,BUF,CBJ
57,1,MISS,C C L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Goalpost, Off. Zone, 21 ft.",12,03,BUF,CBJ
58,1,STOP,C C L D D G,C R L D D G,ICING,11,58,BUF,CBJ
59,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #17 DUBINSKY,11,58,BUF,CBJ
60,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 59 ft.",11,54,BUF,CBJ
61,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT BUF #25 GRIFFITH, Off. Zone",11,37,BUF,CBJ
62,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT BUF #19 MCCABE, Off. Zone",11,32,BUF,CBJ
63,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 34 ft.",10,36,BUF,CBJ
64,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CBJ #7 JOHNSON, Def. Zone",10,35,BUF,CBJ
65,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,34,BUF,CBJ
66,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs CBJ #17 DUBINSKY,10,34,BUF,CBJ
67,1,STOP,C R L D D G,C C R D D G,ICING,10,04,BUF,CBJ
68,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #15 EICHEL vs CBJ #18 DUBOIS,10,04,BUF,CBJ
69,1,PENL,C R L D D G,C L L D D G,BUF #38 REDMOND Hooking(2 min) Drawn By: CBJ #10 WENNBERG,9,17,BUF,CBJ
70,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,9,17,BUF,CBJ
71,1,FAC,L L D D G,C C R L D G,BUF won Def. Zone - BUF #67 POULIOT vs CBJ #71 FOLIGNO,9,17,BUF,CBJ
72,1,HIT,L L D D G,C C R L D G,"BUF #55 RISTOLAINEN HIT CBJ #8 WERENSKI, Def. Zone",8,58,BUF,CBJ
73,1,STOP,L L D D G,C C R L D G,PUCK IN NETTING,8,56,BUF,CBJ
74,1,FAC,C R D D G,C C R L D G,CBJ won Neu. Zone - BUF #90 O'REILLY vs CBJ #71 FOLIGNO,8,56,BUF,CBJ
