n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,OTT
2,1,PGEND,,, ,20,00,L.A,OTT
3,1,ANTHEM,,, ,20,00,L.A,OTT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,OTT
5,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #13 PAUL,20,00,L.A,OTT
6,1,HIT,C C C D D G,C R L D D G,"OTT #22 ZAITSEV HIT L.A #11 KOPITAR, Def. Zone",19,24,L.A,OTT
7,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Neu. Zone, 68 ft.",19,17,L.A,OTT
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,17,L.A,OTT
9,1,FAC,L L L D D G,C L L D D G,OTT won Off. Zone - L.A #23 BROWN vs OTT #71 TIERNEY,19,17,L.A,OTT
10,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",18,40,L.A,OTT
11,1,STOP,C C L D D G,C C C D D G,ICING,18,24,L.A,OTT
12,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - L.A #10 AMADIO vs OTT #51 ANISIMOV,18,24,L.A,OTT
13,1,MISS,C C L D D G,C C C D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 8 ft.",18,10,L.A,OTT
14,1,HIT,C C L D D G,C C C D D G,"L.A #10 AMADIO HIT OTT #90 NAMESTNIKOV, Neu. Zone",18,08,L.A,OTT
15,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 46 ft.",17,59,L.A,OTT
16,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Deflected, Off. Zone, 16 ft.",17,56,L.A,OTT
17,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,50,L.A,OTT
18,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs OTT #78 CHLAPIK,17,50,L.A,OTT
19,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #3 ROY, Slap, Neu. Zone, 87 ft.",17,41,L.A,OTT
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,24,L.A,OTT
21,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs OTT #71 TIERNEY,17,24,L.A,OTT
22,1,PENL,C L L D D G,C L L D D G,"OTT #71 TIERNEY Holding(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",17,11,L.A,OTT
23,1,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs OTT #44 PAGEAU,17,11,L.A,OTT
24,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 58 ft.",17,04,L.A,OTT
25,1,HIT,C C C L D G,R L D D G,"OTT #74 BOROWIECKI HIT L.A #77 CARTER, Def. Zone",16,12,L.A,OTT
26,1,SHOT,C C L D D G,R L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 21 ft.",15,12,L.A,OTT
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,10,L.A,OTT
28,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs OTT #64 BEAUDIN,15,10,L.A,OTT
29,1,MISS,C C L D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 62 ft.",15,04,L.A,OTT
30,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 40 ft.",15,00,L.A,OTT
31,1,HIT,C C L D D G,C L L D D G,"OTT #64 BEAUDIN HIT L.A #15 HUTTON, Off. Zone",14,53,L.A,OTT
32,1,STOP,C C L D D G,C L L D D G,ICING,14,47,L.A,OTT
