n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYI
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #84 GRABOVSKI,20,00,N.J,NYI
3,1,HIT,C R L D D G,C R L D D G,"NYI #16 BERNIER HIT N.J #6 GREENE, Off. Zone",19,47,N.J,NYI
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 BERNIER, Wrap-around, Off. Zone, 8 ft.",19,38,N.J,NYI
5,1,HIT,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK HIT NYI #44 DE HAAN, Off. Zone",19,30,N.J,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",19,20,N.J,NYI
7,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 20 ft.",18,56,N.J,NYI
8,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 15 ft.",18,52,N.J,NYI
9,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",18,37,N.J,NYI
10,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #18 O'NEILL, Def. Zone",18,11,N.J,NYI
11,1,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,57,N.J,NYI
12,1,HIT,C C R D D G,C C C D D G,"N.J #2 MOORE HIT NYI #29 NELSON, Def. Zone",17,54,N.J,NYI
13,1,STOP,R R L D D G,C R L D D G,ICING,17,38,N.J,NYI
14,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYI #53 CIZIKAS,17,38,N.J,NYI
15,1,BLOCK,C R L D D G,C R L D D G,"N.J #13 CAMMALLERI BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",17,29,N.J,NYI
16,1,BLOCK,C R L D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,06,N.J,NYI
17,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",16,43,N.J,NYI
18,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Neu. Zone, 82 ft.",16,38,N.J,NYI
19,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,35,N.J,NYI
20,1,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - N.J #11 GIONTA vs NYI #29 NELSON,16,35,N.J,NYI
21,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Deflected, Off. Zone, 10 ft.",16,29,N.J,NYI
22,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",16,23,N.J,NYI
23,1,HIT,C R R D D G,C C C D D G,"N.J #5 LARSSON HIT NYI #27 LEE, Def. Zone",16,19,N.J,NYI
24,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #23 FARNHAM, Wrist, Off. Zone, 25 ft.",16,07,N.J,NYI
25,1,HIT,C C C D D G,C C R D D G,"N.J #21 PALMIERI HIT NYI #37 STRAIT, Off. Zone",15,51,N.J,NYI
26,1,HIT,C C C D D G,C C R D D G,"N.J #7 MERRILL HIT NYI #21 OKPOSO, Neu. Zone",15,45,N.J,NYI
27,1,HIT,C C C D D G,C C R D D G,"NYI #12 BAILEY HIT N.J #7 MERRILL, Off. Zone",15,31,N.J,NYI
28,1,BLOCK,C C C D D G,C C R D D G,"N.J #21 PALMIERI BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",15,28,N.J,NYI
29,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,28,N.J,NYI
30,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,15,28,N.J,NYI
31,1,BLOCK,C C C D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",15,20,N.J,NYI
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,10,N.J,NYI
33,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #51 NIELSEN,15,10,N.J,NYI
34,1,BLOCK,C C R D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #22 TOOTOO, Snap, Def. Zone",15,05,N.J,NYI
35,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #22 TOOTOO, Def. Zone",14,57,N.J,NYI
36,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",14,52,N.J,NYI
37,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",14,40,N.J,NYI
38,1,MISS,C C R D D G,C C R D D G,"N.J #22 TOOTOO, Slap, Wide of Net, Off. Zone, 33 ft.",14,32,N.J,NYI
39,1,MISS,C C R D D G,C C R D D G,"N.J #6 GREENE, Slap, Hit Crossbar, Off. Zone, 52 ft.",14,16,N.J,NYI
40,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 26 ft.",14,09,N.J,NYI
41,1,MISS,C C R D D G,C R L D D G,"N.J #22 TOOTOO, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,08,N.J,NYI
42,1,STOP,C R L D D G,C R L D D G,ICING,13,27,N.J,NYI
43,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYI #84 GRABOVSKI,13,27,N.J,NYI
44,1,BLOCK,C R L D D G,C R L D D G,"N.J #44 GELINAS BLOCKED BY  NYI #16 BERNIER, Wrist, Def. Zone",13,15,N.J,NYI
45,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 SCHLEMKO, Wrist, Off. Zone, 14 ft.",13,14,N.J,NYI
46,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Off. Zone",13,09,N.J,NYI
47,1,BLOCK,R R L D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  N.J #22 TOOTOO, Wrist, Def. Zone",12,45,N.J,NYI
48,1,GOAL,R R L D D G,C C C D D G,"NYI #29 NELSON(3), Wrist, Off. Zone, 8 ft.Assists: #27 LEE(4); #28 ZIDLICKY(4)",12,37,N.J,NYI
49,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,12,37,N.J,NYI
50,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,N.J,NYI
51,1,MISS,C C C D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 37 ft.",12,19,N.J,NYI
52,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #51 NIELSEN,12,19,N.J,NYI
53,1,BLOCK,C C R D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",12,11,N.J,NYI
54,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 20 ft.",11,59,N.J,NYI
55,1,HIT,C C R D D G,C C R D D G,"N.J #18 O'NEILL HIT NYI #37 STRAIT, Off. Zone",11,48,N.J,NYI
56,1,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",11,34,N.J,NYI
57,1,HIT,C R R D D G,C R L D D G,"NYI #84 GRABOVSKI HIT N.J #21 PALMIERI, Neu. Zone",11,19,N.J,NYI
58,1,BLOCK,C R R D D G,C R L D D G,"N.J #11 GIONTA BLOCKED BY  NYI #84 GRABOVSKI, Backhand, Def. Zone",11,13,N.J,NYI
59,1,HIT,C R R D D G,C R L D D G,"N.J #21 PALMIERI HIT NYI #84 GRABOVSKI, Off. Zone",11,09,N.J,NYI
60,1,HIT,C R R D D G,C R L D D G,"NYI #44 DE HAAN HIT N.J #23 FARNHAM, Def. Zone",11,02,N.J,NYI
61,1,HIT,C R R D D G,C R L D D G,"NYI #44 DE HAAN HIT N.J #23 FARNHAM, Def. Zone",10,54,N.J,NYI
62,1,HIT,C R R D D G,C R L D D G,"NYI #86 KULEMIN HIT N.J #11 GIONTA, Off. Zone",10,40,N.J,NYI
63,1,BLOCK,C R R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",10,40,N.J,NYI
64,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Def. Zone",10,31,N.J,NYI
65,1,HIT,C R L D D G,C C L D D G,"NYI #18 STROME HIT N.J #7 MERRILL, Off. Zone",10,11,N.J,NYI
66,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Def. Zone",9,59,N.J,NYI
67,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT N.J #5 LARSSON, Neu. Zone",9,52,N.J,NYI
68,1,HIT,C R L D D G,C C C D D G,"NYI #18 STROME HIT N.J #6 GREENE, Off. Zone",9,46,N.J,NYI
69,1,HIT,C R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT N.J #14 HENRIQUE, Def. Zone",9,35,N.J,NYI
70,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 60 ft.",9,28,N.J,NYI
71,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,N.J,NYI
72,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,9,27,N.J,NYI
73,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #51 KALININ, Off. Zone",9,02,N.J,NYI
74,1,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT N.J #21 PALMIERI, Def. Zone",8,54,N.J,NYI
75,1,BLOCK,C C C D D G,C C C D D G,"N.J #18 O'NEILL BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",8,50,N.J,NYI
76,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #51 KALININ, Neu. Zone",8,47,N.J,NYI
77,1,HIT,C C C D D G,C C C D D G,"N.J #51 KALININ HIT NYI #18 STROME, Neu. Zone",8,46,N.J,NYI
78,1,HIT,C C R D D G,C C R D D G,"NYI #51 NIELSEN HIT N.J #22 TOOTOO, Off. Zone",8,26,N.J,NYI
79,1,MISS,C C R D D G,C C R D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 57 ft.",8,17,N.J,NYI
80,1,HIT,C C R D D G,C C R D D G,"NYI #37 STRAIT HIT N.J #18 O'NEILL, Off. Zone",8,14,N.J,NYI
81,1,BLOCK,C C R D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",8,05,N.J,NYI
82,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #22 TOOTOO, Tip-In, Off. Zone, 37 ft.",7,55,N.J,NYI
83,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Off. Zone",7,41,N.J,NYI
84,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 9 ft.",7,37,N.J,NYI
85,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 6 ft.",7,36,N.J,NYI
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,36,N.J,NYI
