n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,BUF
5,1,FAC,C R L D D G,R L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #22 LARSSON,20,00,TOR,BUF
6,1,BLOCK,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",19,48,TOR,BUF
7,1,GIVE,C R L D D G,R L L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",19,35,TOR,BUF
8,1,BLOCK,C R L D D G,R L L D D G,"TOR #46 POLAK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,33,TOR,BUF
9,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,19,32,TOR,BUF
10,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #11 HYMAN vs BUF #90 O'REILLY,19,32,TOR,BUF
11,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 54 ft.",19,28,TOR,BUF
12,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 47 ft.",19,12,TOR,BUF
13,1,BLOCK,C C C D D G,C C C D D G,"BUF #45 GUHLE BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",19,06,TOR,BUF
14,1,BLOCK,C C C D D G,C C C D D G,"BUF #8 NELSON BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",19,01,TOR,BUF
15,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #45 GUHLE, Slap, Off. Zone, 42 ft.",18,56,TOR,BUF
16,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,25,TOR,BUF
17,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - TOR #47 KOMAROV vs BUF #22 LARSSON,18,25,TOR,BUF
18,1,HIT,C C C D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT TOR #47 KOMAROV, Off. Zone",18,11,TOR,BUF
19,1,BLOCK,C C C D D G,R L L D D G,"BUF #6 SCANDELLA BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",17,42,TOR,BUF
20,1,TAKE,C C C D D G,R L L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",17,40,TOR,BUF
21,1,HIT,C R L D D G,R L L D D G,"TOR #19 PLEKANEC HIT BUF #22 LARSSON, Off. Zone",17,25,TOR,BUF
22,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",16,25,TOR,BUF
23,1,GOAL,C R L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK(30), Wrist, Off. Zone, 20 ft.Assists: #44 RIELLY(37); #28 BROWN(12)",16,21,TOR,BUF
24,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - TOR #29 NYLANDER vs BUF #90 O'REILLY,16,21,TOR,BUF
25,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,15,58,TOR,BUF
26,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #47 KOMAROV vs BUF #90 O'REILLY,15,58,TOR,BUF
27,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 50 ft.",15,55,TOR,BUF
28,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,54,TOR,BUF
29,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - TOR #29 NYLANDER vs BUF #90 O'REILLY,15,54,TOR,BUF
30,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 64 ft.",15,15,TOR,BUF
31,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",15,12,TOR,BUF
32,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 17 ft.",15,09,TOR,BUF
33,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 54 ft.",14,45,TOR,BUF
34,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #71 RODRIGUES, Neu. Zone",14,29,TOR,BUF
35,1,BLOCK,C C C D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",14,23,TOR,BUF
36,1,HIT,C C C D D G,C C R D D G,"TOR #23 DERMOTT HIT BUF #28 GIRGENSONS, Neu. Zone",14,17,TOR,BUF
37,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #95 BAILEY, Backhand, Off. Zone, 9 ft.",13,59,TOR,BUF
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,TOR,BUF
39,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #15 MARTIN vs BUF #10 JOSEFSON,13,58,TOR,BUF
40,1,HIT,C R L D D G,C C R D D G,"BUF #95 BAILEY HIT TOR #51 GARDINER, Neu. Zone",13,52,TOR,BUF
41,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 31 ft.",13,45,TOR,BUF
42,1,GOAL,C R L L D D,C C R D D G,"TOR #25 VAN RIEMSDYK(31), Wrist, Off. Zone, 38 ft.Assists: #46 POLAK(9); #51 GARDINER(38)",13,21,TOR,BUF
43,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #71 RODRIGUES,13,21,TOR,BUF
44,1,STOP,C R L D D G,C C R D D G,ICING,13,15,TOR,BUF
45,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - TOR #28 BROWN vs BUF #71 RODRIGUES,13,15,TOR,BUF
46,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 26 ft.",12,59,TOR,BUF
47,1,BLOCK,C R L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",12,51,TOR,BUF
48,1,STOP,C C L D D G,C C C D D G,ICING,12,32,TOR,BUF
49,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,12,32,TOR,BUF
50,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 36 ft.",12,12,TOR,BUF
51,1,HIT,C C C D D G,C C L D D G,"TOR #46 POLAK HIT BUF #20 WILSON, Def. Zone",11,41,TOR,BUF
52,1,MISS,C C C D D G,R L L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 49 ft.",11,30,TOR,BUF
