n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,WSH
2,1,PGEND,,, ,20,00,L.A,WSH
3,1,ANTHEM,,, ,20,00,L.A,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,WSH
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,20,00,L.A,WSH
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,52,L.A,WSH
7,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,19,52,L.A,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",19,26,L.A,WSH
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,24,L.A,WSH
10,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - L.A #21 SHORE vs WSH #92 KUZNETSOV,19,24,L.A,WSH
11,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",19,19,L.A,WSH
12,1,HIT,C R L D D G,C C R D D G,"L.A #27 MARTINEZ HIT WSH #91 GRAOVAC, Def. Zone",18,31,L.A,WSH
13,1,BLOCK,C C L D D G,C C R D D G,"WSH #22 BOWEY BLOCKED BY  L.A #26 DOWD, Slap, Def. Zone",17,47,L.A,WSH
14,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Neu. Zone",17,17,L.A,WSH
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 9 ft.",17,15,L.A,WSH
16,1,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 11 ft.",17,14,L.A,WSH
17,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT WSH #19 BACKSTROM, Def. Zone",16,41,L.A,WSH
18,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT WSH #43 WILSON, Def. Zone",16,32,L.A,WSH
19,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",16,27,L.A,WSH
20,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",16,16,L.A,WSH
21,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 37 ft.",16,11,L.A,WSH
