n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,BOS
5,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,20,00,PHI,BOS
6,1,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT PHI #21 LAUGHTON, Def. Zone",19,50,PHI,BOS
7,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",19,20,PHI,BOS
8,1,PENL,C R L D D G,C C R D D G,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",18,13,PHI,BOS
9,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,18,13,PHI,BOS
10,1,BLOCK,C L D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",18,02,PHI,BOS
11,1,BLOCK,C L D D G,C C R L D G,"BOS #47 KRUG BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",18,00,PHI,BOS
12,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,18,00,PHI,BOS
13,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,18,00,PHI,BOS
14,1,MISS,C L D D G,C C R L D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 21 ft.",17,50,PHI,BOS
15,1,GIVE,C L D D G,C C R L D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",17,46,PHI,BOS
16,1,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 17 ft.",17,43,PHI,BOS
17,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,17,43,PHI,BOS
18,1,FAC,L L D D G,C C R L D G,PHI won Off. Zone - PHI #21 LAUGHTON vs BOS #37 BERGERON,17,43,PHI,BOS
19,1,TAKE,L L D D G,C C R L D G,"PHI TAKEAWAY - #23 LINDBLOM, Neu. Zone",17,30,PHI,BOS
20,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 25 ft.",17,14,PHI,BOS
21,1,MISS,C L D D G,C C R L D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 28 ft.",17,06,PHI,BOS
22,1,GOAL,C L D D G,C C R L D G,"BOS #88 PASTRNAK(29), Snap, Off. Zone, 23 ft.Assists: #47 KRUG(29); #63 MARCHAND(38)",16,55,PHI,BOS
23,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,16,55,PHI,BOS
24,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 18 ft.",16,30,PHI,BOS
25,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 34 ft.",16,15,PHI,BOS
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,15,PHI,BOS
27,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - PHI #24 VOROBYEV vs BOS #82 FREDERIC,16,15,PHI,BOS
28,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #24 VOROBYEV, Neu. Zone",15,40,PHI,BOS
29,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BOS #52 KURALY, Off. Zone",15,24,PHI,BOS
30,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",15,16,PHI,BOS
31,1,HIT,C R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT BOS #14 WAGNER, Off. Zone",15,13,PHI,BOS
32,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #19 PATRICK, Neu. Zone",15,07,PHI,BOS
33,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Snap, Off. Zone, 28 ft.",14,35,PHI,BOS
34,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 38 ft.",13,59,PHI,BOS
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,PHI,BOS
36,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,13,59,PHI,BOS
37,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 61 ft.",13,55,PHI,BOS
38,1,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT BOS #86 MILLER, Def. Zone",13,45,PHI,BOS
39,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",13,30,PHI,BOS
40,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Neu. Zone",13,17,PHI,BOS
41,1,MISS,C R L D D G,C L L D D G,"BOS #22 CEHLARIK, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,03,PHI,BOS
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,53,PHI,BOS
43,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #14 WAGNER,11,53,PHI,BOS
44,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT PHI #14 COUTURIER, Neu. Zone",11,18,PHI,BOS
45,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,16,PHI,BOS
46,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT PHI #23 LINDBLOM, Def. Zone",11,16,PHI,BOS
47,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,16,PHI,BOS
