n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,MIN
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - STL #49 BARBASHEV vs MIN #12 STAAL,20,00,STL,MIN
6,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Deflected, Neu. Zone, 81 ft.",19,53,STL,MIN
7,1,HIT,C C L D D G,C C L D D G,"STL #4 GUNNARSSON HIT MIN #16 ZUCKER, Def. Zone",19,30,STL,MIN
8,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",19,25,STL,MIN
9,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",19,21,STL,MIN
10,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 44 ft.",19,16,STL,MIN
11,1,STOP,C C L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,07,STL,MIN
12,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - STL #10 SCHENN vs MIN #9 KOIVU,19,07,STL,MIN
13,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",19,02,STL,MIN
14,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,52,STL,MIN
15,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs MIN #9 KOIVU,18,52,STL,MIN
16,1,BLOCK,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",17,48,STL,MIN
17,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 13 ft.",17,47,STL,MIN
18,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 8 ft.",17,45,STL,MIN
19,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 9 ft.",17,44,STL,MIN
20,1,GOAL,C L L D D G,C L L D D G,"MIN #17 FOLIGNO(2), Tip-In, Off. Zone, 22 ft.Assists: #46 SPURGEON(5); #14 ERIKSSON EK(2)",17,34,STL,MIN
21,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #21 BOZAK vs MIN #19 KUNIN,17,34,STL,MIN
22,1,BLOCK,C C L D D G,C C R D D G,"STL #18 THOMAS BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",17,12,STL,MIN
23,1,BLOCK,C C L D D G,C C R D D G,"MIN #19 KUNIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,47,STL,MIN
24,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",16,34,STL,MIN
25,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 25 ft.",16,12,STL,MIN
26,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",16,12,STL,MIN
27,1,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,07,STL,MIN
28,1,GOAL,C C L D D G,C C L D D G,"STL #28 MACEACHERN(1), Wrist, Off. Zone, 10 ft.Assists: #49 BARBASHEV(4); #55 PARAYKO(7)",16,00,STL,MIN
29,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - STL #10 SCHENN vs MIN #9 KOIVU,16,00,STL,MIN
30,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 59 ft.",15,43,STL,MIN
31,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,42,STL,MIN
32,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - STL #10 SCHENN vs MIN #9 KOIVU,15,42,STL,MIN
33,1,MISS,C C L D D G,C L L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 41 ft.",15,29,STL,MIN
34,1,STOP,C C L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,15,28,STL,MIN
