n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,SHOT,C L D D G,L L D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Off. Zone, 48 ft.",4,34,BUF,CGY
82,1,HIT,C L D D G,L L D D G,"CGY #4 ANDERSSON HIT BUF #55 RISTOLAINEN, Def. Zone",4,12,BUF,CGY
83,1,SHOT,C L D D G,C C L D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Off. Zone, 29 ft.",3,59,BUF,CGY
84,1,TAKE,C L D D G,C L D D G,"BUF TAKEAWAY - #74 ASPLUND, Off. Zone",3,52,BUF,CGY
85,1,SHOT,L L D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 27 ft.",3,23,BUF,CGY
86,1,GOAL,L L D D G,C C L L D G,"CGY #13 GAUDREAU(6), Wrist, Off. Zone, 28 ft.Assists: #23 MONAHAN(16); #19 TKACHUK(14)",3,18,BUF,CGY
87,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CGY #10 RYAN,3,18,BUF,CGY
88,1,MISS,C C R D D G,C C L D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",2,41,BUF,CGY
89,1,MISS,C C R D D G,C C L D D G,"BUF #9 EICHEL, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,32,BUF,CGY
90,1,MISS,C L L D D G,C C R D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 13 ft.",1,55,BUF,CGY
91,1,HIT,C L L D D G,C C R D D G,"CGY #11 BACKLUND HIT BUF #55 RISTOLAINEN, Def. Zone",1,49,BUF,CGY
92,1,HIT,C L L D D G,C C R D D G,"BUF #53 SKINNER HIT CGY #58 KYLINGTON, Neu. Zone",1,29,BUF,CGY
93,1,STOP,C L L D D G,C R L D D G,ICING,1,14,BUF,CGY
94,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - BUF #90 JOHANSSON vs CGY #28 LINDHOLM,1,14,BUF,CGY
95,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #62 MONTOUR, Def. Zone",0,50,BUF,CGY
96,1,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",0,47,BUF,CGY
97,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",0,38,BUF,CGY
98,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,38,BUF,CGY
99,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CGY #23 MONAHAN,0,38,BUF,CGY
100,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",0,26,BUF,CGY
101,1,HIT,C C R D D G,C C L D D G,"BUF #68 OLOFSSON HIT CGY #11 BACKLUND, Def. Zone",0,10,BUF,CGY
102,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:47 MST,0,00,BUF,CGY
103,2,PSTR,,,Period Start- Local time: 8:06 MST,20,00,BUF,CGY
104,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - BUF #9 EICHEL vs CGY #28 LINDHOLM,20,00,BUF,CGY
105,2,MISS,C C R D D G,C L L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,46,BUF,CGY
106,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",19,37,BUF,CGY
107,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 44 ft.",19,34,BUF,CGY
108,2,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",18,48,BUF,CGY
109,2,BLOCK,C L L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",18,35,BUF,CGY
110,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Deflected, Neu. Zone, 97 ft.",17,59,BUF,CGY
111,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,59,BUF,CGY
112,2,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #53 SKINNER vs CGY #10 RYAN,17,59,BUF,CGY
113,2,BLOCK,C L L D D G,C L L D D G,"BUF #4 BOGOSIAN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,52,BUF,CGY
114,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 32 ft.",17,45,BUF,CGY
115,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 29 ft.",17,18,BUF,CGY
116,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,18,BUF,CGY
117,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - BUF #74 ASPLUND vs CGY #77 JANKOWSKI,17,18,BUF,CGY
118,2,BLOCK,C C L D D G,C C R D D G,"BUF #33 MILLER BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",17,13,BUF,CGY
119,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",17,05,BUF,CGY
120,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 8 ft.",17,01,BUF,CGY
121,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 24 ft.",16,56,BUF,CGY
122,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,55,BUF,CGY
123,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - BUF #23 REINHART vs CGY #28 LINDHOLM,16,55,BUF,CGY
124,2,HIT,C C R D D G,C L L D D G,"BUF #19 MCCABE HIT CGY #28 LINDHOLM, Def. Zone",16,45,BUF,CGY
125,2,MISS,C C R D D G,C L L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,32,BUF,CGY
126,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 37 ft.",15,41,BUF,CGY
127,2,BLOCK,C L L D D G,C C C D D G,"CGY #29 DUBE BLOCKED BY  BUF #90 JOHANSSON, Tip-In, Def. Zone",15,15,BUF,CGY
128,2,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT BUF #4 BOGOSIAN, Off. Zone",15,07,BUF,CGY
129,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #6 SCANDELLA, Tip-In, Off. Zone, 11 ft.",14,52,BUF,CGY
130,2,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",14,42,BUF,CGY
131,2,HIT,C L L D D G,C L L D D G,"BUF #6 SCANDELLA HIT CGY #17 LUCIC, Def. Zone",14,38,BUF,CGY
132,2,MISS,C L L D D G,C L L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 30 ft.",14,34,BUF,CGY
133,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 54 ft.",14,29,BUF,CGY
134,2,MISS,C L L D D G,C L L D D G,"CGY #55 HANIFIN, Wrist, Over Net, Off. Zone, 21 ft.",14,14,BUF,CGY
135,2,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #43 SHEARY, Def. Zone",14,09,BUF,CGY
136,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 46 ft.",13,50,BUF,CGY
137,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,BUF,CGY
138,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - BUF #9 EICHEL vs CGY #88 MANGIAPANE,13,50,BUF,CGY
139,2,STOP,C C R D D G,C L L D D G,OFFSIDE,13,26,BUF,CGY
140,2,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CGY #28 LINDHOLM,13,26,BUF,CGY
141,2,HIT,C C R D D G,C L L D D G,"BUF #68 OLOFSSON HIT CGY #5 GIORDANO, Off. Zone",13,07,BUF,CGY
142,2,MISS,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 15 ft.",12,59,BUF,CGY
143,2,HIT,C C R D D G,C L L D D G,"BUF #23 REINHART HIT CGY #5 GIORDANO, Def. Zone",12,53,BUF,CGY
144,2,STOP,C C R D D G,C L L D D G,ICING,12,39,BUF,CGY
145,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - BUF #9 EICHEL vs CGY #77 JANKOWSKI,12,39,BUF,CGY
146,2,MISS,C C R D D G,C C R D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",12,32,BUF,CGY
147,2,BLOCK,C C R D D G,C C R D D G,"CGY #16 RIEDER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",12,23,BUF,CGY
148,2,MISS,C C R D D G,C C R D D G,"CGY #67 FROLIK, Slap, Wide of Net, Off. Zone, 14 ft.",12,18,BUF,CGY
149,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 27 ft.",12,12,BUF,CGY
150,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #16 RIEDER, Off. Zone",12,03,BUF,CGY
151,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 17 ft.",11,17,BUF,CGY
152,2,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #29 DUBE, Neu. Zone",11,15,BUF,CGY
153,2,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT BUF #28 GIRGENSONS, Neu. Zone",11,03,BUF,CGY
154,2,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",10,45,BUF,CGY
155,2,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",10,37,BUF,CGY
156,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",10,23,BUF,CGY
157,2,MISS,C L L D D G,C C L D D G,"BUF #90 JOHANSSON, Wrist, Goalpost, Off. Zone, 30 ft.",10,22,BUF,CGY
158,2,MISS,C L L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Hit Crossbar, Off. Zone, 21 ft.",10,11,BUF,CGY
159,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 9 ft.",10,05,BUF,CGY
160,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",10,02,BUF,CGY
161,2,STOP,C L L D D G,C L L D D G,ICING,9,53,BUF,CGY
162,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - BUF #90 JOHANSSON vs CGY #28 LINDHOLM,9,53,BUF,CGY
163,2,MISS,C L L D D G,C L L D D G,"CGY #7 BRODIE, Snap, Wide of Net, Off. Zone, 42 ft.",9,47,BUF,CGY
164,2,DELPEN,C L L D D G,C L L D D G,CGY,9,29,BUF,CGY
165,2,PENL,C L L D D G,C L L D D G,"CGY #13 GAUDREAU Hooking(2 min), Off. Zone Drawn By: BUF #6 SCANDELLA",9,28,BUF,CGY
166,2,FAC,C C C R D G,C C D D G,CGY won Def. Zone - BUF #9 EICHEL vs CGY #77 JANKOWSKI,9,28,BUF,CGY
167,2,HIT,C C C R D G,C C D D G,"CGY #24 HAMONIC HIT BUF #53 SKINNER, Def. Zone",9,22,BUF,CGY
168,2,TAKE,C C C R D G,C C D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",9,05,BUF,CGY
169,2,GIVE,C C C R D G,C C D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",8,46,BUF,CGY
170,2,GOAL,C C C R D G,C C D D G,"CGY #16 RIEDER(2), Backhand, Off. Zone, 7 ft.Assist: #10 RYAN(8)",8,42,BUF,CGY
171,2,FAC,C L L D D G,C C D D G,CGY won Neu. Zone - BUF #37 MITTELSTADT vs CGY #10 RYAN,8,42,BUF,CGY
172,2,MISS,C L L D D G,C C L D D G,"BUF #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,22,BUF,CGY
173,2,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",7,06,BUF,CGY
174,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 29 ft.",6,55,BUF,CGY
175,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,55,BUF,CGY
176,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - BUF #9 EICHEL vs CGY #28 LINDHOLM,6,55,BUF,CGY
177,2,HIT,C C R D D G,C L L D D G,"CGY #24 HAMONIC HIT BUF #68 OLOFSSON, Def. Zone",6,47,BUF,CGY
178,2,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",6,41,BUF,CGY
179,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 12 ft.",6,20,BUF,CGY
180,2,BLOCK,C C R D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",6,10,BUF,CGY
181,2,STOP,C C R D D G,C L L D D G,ICING,5,51,BUF,CGY
182,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CGY #23 MONAHAN,5,51,BUF,CGY
183,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 28 ft.",5,45,BUF,CGY
184,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,44,BUF,CGY
185,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #74 ASPLUND vs CGY #23 MONAHAN,5,44,BUF,CGY
186,2,HIT,C C L D D G,C C L D D G,"CGY #4 ANDERSSON HIT BUF #28 GIRGENSONS, Neu. Zone",5,35,BUF,CGY
187,2,BLOCK,C C L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",5,27,BUF,CGY
188,2,BLOCK,C C L D D G,C C L D D G,"BUF #13 VESEY BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",5,17,BUF,CGY
189,2,GOAL,C C L D D G,C C L D D G,"CGY #23 MONAHAN(7), Snap, Off. Zone, 20 ft.Assists: #11 BACKLUND(8); #4 ANDERSSON(7)",4,58,BUF,CGY
190,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CGY #10 RYAN,4,58,BUF,CGY
191,2,HIT,C L L D D G,C C L D D G,"CGY #29 DUBE HIT BUF #10 JOKIHARJU, Off. Zone",4,01,BUF,CGY
192,2,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT BUF #19 MCCABE, Off. Zone",3,57,BUF,CGY
193,2,STOP,C L L D D G,C R L D D G,ICING,3,53,BUF,CGY
194,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs CGY #77 JANKOWSKI,3,53,BUF,CGY
195,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",3,43,BUF,CGY
196,2,STOP,C L L D D G,C R L D D G,ICING,3,40,BUF,CGY
197,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - BUF #37 MITTELSTADT vs CGY #77 JANKOWSKI,3,40,BUF,CGY
198,2,BLOCK,C L L D D G,C R L D D G,"BUF #90 JOHANSSON BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",3,31,BUF,CGY
199,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 18 ft.",2,50,BUF,CGY
200,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #33 MILLER, Snap, Off. Zone, 31 ft.",2,40,BUF,CGY
201,2,BLOCK,C C R D D G,C C R D D G,"BUF #9 EICHEL BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",2,24,BUF,CGY
202,2,MISS,C C R D D G,C L L D D G,"BUF #9 EICHEL, Snap, Over Net, Off. Zone, 36 ft.",2,14,BUF,CGY
