n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
98,1,BLOCK,C L L D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  VAN #63 LARSEN, Slap, Def. Zone",2,04,VAN,NYI
99,1,BLOCK,C L L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",1,38,VAN,NYI
100,1,HIT,C R L D D G,C L L D D G,"VAN #88 TRYAMKIN HIT NYI #53 CIZIKAS, Def. Zone",1,00,VAN,NYI
101,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",0,53,VAN,NYI
102,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 78 ft.",0,34,VAN,NYI
103,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",0,31,VAN,NYI
104,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 36 ft.",0,30,VAN,NYI
105,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 24 ft.",0,29,VAN,NYI
106,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,29,VAN,NYI
107,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - VAN #20 SUTTER vs NYI #29 NELSON,0,29,VAN,NYI
108,1,HIT,C C L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT NYI #25 CHIMERA, Def. Zone",0,21,VAN,NYI
109,1,HIT,C C L D D G,C C L D D G,"NYI #25 CHIMERA HIT VAN #44 GUDBRANSON, Off. Zone",0,17,VAN,NYI
110,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Def. Zone, 169 ft.",0,15,VAN,NYI
111,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,15,VAN,NYI
112,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - VAN #20 SUTTER vs NYI #91 TAVARES,0,15,VAN,NYI
113,1,BLOCK,C C L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",0,02,VAN,NYI
114,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,VAN,NYI
115,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:03 EST,20,00,VAN,NYI
116,2,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - VAN #20 SUTTER vs NYI #53 CIZIKAS,20,00,VAN,NYI
117,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",19,21,VAN,NYI
118,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Off. Zone",18,43,VAN,NYI
119,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",18,37,VAN,NYI
120,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #15 DORSETT, Tip-In, Off. Zone, 8 ft.",18,30,VAN,NYI
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,30,VAN,NYI
122,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYI #29 NELSON,18,30,VAN,NYI
123,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Slap, Off. Zone, 56 ft.",18,25,VAN,NYI
124,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",18,17,VAN,NYI
125,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 8 ft.",17,44,VAN,NYI
126,2,BLOCK,C L L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",17,18,VAN,NYI
127,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 10 ft.",17,09,VAN,NYI
128,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",17,07,VAN,NYI
129,2,HIT,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT VAN #5 SBISA, Def. Zone",16,58,VAN,NYI
130,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #50 PELECH, Off. Zone",16,20,VAN,NYI
131,2,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT VAN #20 SUTTER, Def. Zone",16,00,VAN,NYI
132,2,PENL,C C L D D G,C L L D D G,"NYI #2 LEDDY Holding(2 min), Def. Zone Drawn By: VAN #14 BURROWS",15,43,VAN,NYI
133,2,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYI #53 CIZIKAS,15,43,VAN,NYI
134,2,MISS,C C L D D G,C R D D G,"NYI #14 HICKEY, Tip-In, Wide of Net, Off. Zone, 34 ft.",15,32,VAN,NYI
135,2,STOP,C C L D D G,C R D D G,OFFSIDE,15,30,VAN,NYI
136,2,FAC,C C L D D G,L L D D G,NYI won Neu. Zone - VAN #33 SEDIN vs NYI #25 CHIMERA,15,30,VAN,NYI
137,2,SHOT,C C L D D G,L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 42 ft.",15,03,VAN,NYI
138,2,BLOCK,C C L D D G,L L D D G,"VAN #22 SEDIN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",14,45,VAN,NYI
139,2,HIT,C C L L D G,R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #21 ERIKSSON, Def. Zone",14,01,VAN,NYI
140,2,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT NYI #50 PELECH, Neu. Zone",12,46,VAN,NYI
141,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 55 ft.",12,33,VAN,NYI
142,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 41 ft.",12,22,VAN,NYI
143,2,GOAL,C C R D D G,C C L D D G,"NYI #86 KULEMIN(1), Tip-In, Off. Zone, 9 ft.Assists: #91 TAVARES(6); #14 HICKEY(3)",12,22,VAN,NYI
144,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs NYI #18 STROME,12,22,VAN,NYI
145,2,STOP,C C L D D G,C C L D D G,ICING,12,17,VAN,NYI
146,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs NYI #29 NELSON,12,17,VAN,NYI
147,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 35 ft.",11,57,VAN,NYI
148,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,VAN,NYI
149,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #29 NELSON,11,57,VAN,NYI
150,2,MISS,C R L D D G,C C L D D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 29 ft.",11,16,VAN,NYI
151,2,HIT,C R L D D G,C C L D D G,"NYI #44 DE HAAN HIT VAN #15 DORSETT, Off. Zone",11,13,VAN,NYI
152,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,44,VAN,NYI
153,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs NYI #18 STROME,10,44,VAN,NYI
154,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",10,35,VAN,NYI
155,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 61 ft.",10,33,VAN,NYI
156,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,33,VAN,NYI
157,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs NYI #18 STROME,10,33,VAN,NYI
158,2,HIT,C C L D D G,C C C D D G,"NYI #50 PELECH HIT VAN #60 GRANLUND, Def. Zone",10,19,VAN,NYI
159,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 42 ft.",9,51,VAN,NYI
160,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,VAN,NYI
161,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #91 TAVARES,9,51,VAN,NYI
162,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Neu. Zone, 72 ft.",9,07,VAN,NYI
163,2,STOP,C R L D D G,C L L D D G,ICING,8,06,VAN,NYI
164,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #53 CIZIKAS,8,06,VAN,NYI
165,2,BLOCK,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",8,02,VAN,NYI
166,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 31 ft.",8,00,VAN,NYI
167,2,STOP,C R L D D G,C L L D D G,ICING,7,51,VAN,NYI
168,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYI #53 CIZIKAS,7,51,VAN,NYI
169,2,MISS,C L L D D G,C L L D D G,"VAN #33 SEDIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",7,39,VAN,NYI
170,2,STOP,C L L D D G,C L L D D G,ICING,7,34,VAN,NYI
171,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYI #53 CIZIKAS,7,34,VAN,NYI
172,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 28 ft.",7,30,VAN,NYI
173,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,7,30,VAN,NYI
174,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - VAN #53 HORVAT vs NYI #18 STROME,7,30,VAN,NYI
175,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",7,19,VAN,NYI
176,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 28 ft.",7,13,VAN,NYI
177,2,MISS,C R L D D G,C C C D D G,"NYI #10 QUINE, Wrist, Wide of Net, Off. Zone, 26 ft.",6,46,VAN,NYI
178,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",5,45,VAN,NYI
179,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,43,VAN,NYI
180,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - VAN #53 HORVAT vs NYI #91 TAVARES,5,43,VAN,NYI
181,2,BLOCK,C R L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",5,35,VAN,NYI
182,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,5,21,VAN,NYI
183,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYI #91 TAVARES,5,21,VAN,NYI
184,2,MISS,C L L D D G,C C R D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,18,VAN,NYI
185,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",4,17,VAN,NYI
186,2,PENL,C L L D D G,C C R D D G,"NYI #91 TAVARES Tripping(2 min), Off. Zone Drawn By: VAN #27 HUTTON",4,16,VAN,NYI
187,2,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #53 CIZIKAS,4,16,VAN,NYI
188,2,HIT,C C L L D G,C L D D G,"NYI #86 KULEMIN HIT VAN #47 BAERTSCHI, Def. Zone",3,50,VAN,NYI
189,2,BLOCK,C C L L D G,C L D D G,"VAN #53 HORVAT BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",3,31,VAN,NYI
190,2,GOAL,C C L L D G,C L D D G,"VAN #60 GRANLUND(3), Tip-In, Off. Zone, 10 ft.Assists: #53 HORVAT(1); #27 HUTTON(1)",3,30,VAN,NYI
191,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs NYI #53 CIZIKAS,3,30,VAN,NYI
192,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",3,21,VAN,NYI
193,2,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  NYI #55 BOYCHUK, Backhand, Def. Zone",3,17,VAN,NYI
194,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",3,14,VAN,NYI
195,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 25 ft.",3,13,VAN,NYI
196,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,13,VAN,NYI
197,2,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - VAN #33 SEDIN vs NYI #91 TAVARES,3,13,VAN,NYI
198,2,BLOCK,C L L D D G,C C R D D G,"VAN #88 TRYAMKIN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",2,21,VAN,NYI
199,2,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VAN #88 TRYAMKIN, Off. Zone",2,07,VAN,NYI
200,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 26 ft.",2,02,VAN,NYI
201,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,02,VAN,NYI
202,2,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #20 SUTTER vs NYI #18 STROME,2,02,VAN,NYI
203,2,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT VAN #9 SKILLE, Def. Zone",1,56,VAN,NYI
204,2,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT VAN #9 SKILLE, Def. Zone",1,50,VAN,NYI
