n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:35 EDT,20,00,NYI,TOR
2,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #24 HOLLAND,20,00,NYI,TOR
3,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #30 NEUVIRTH, Def. Zone",19,27,NYI,TOR
4,1,BLOCK,C C L D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  TOR #33 ERIXON, Wrist, Def. Zone",18,45,NYI,TOR
5,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",18,35,NYI,TOR
6,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #26 KENNEDY, Slap, Off. Zone, 53 ft.",18,18,NYI,TOR
7,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 51 ft.",17,42,NYI,TOR
8,1,HIT,C R L D D G,C C L D D G,"NYI #44 DE HAAN HIT TOR #20 BOOTH, Def. Zone",17,32,NYI,TOR
9,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",17,28,NYI,TOR
10,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #2 BREWER, Off. Zone",17,23,NYI,TOR
11,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",17,01,NYI,TOR
12,1,PENL,C C C D D G,C C R D D G,"NYI #27 LEE Hooking(2 min), Off. Zone Drawn By: TOR #44 RIELLY",16,58,NYI,TOR
13,1,FAC,C L D D G,C C L D D G,TOR won Off. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,16,58,NYI,TOR
14,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 54 ft.",16,51,NYI,TOR
15,1,BLOCK,C L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",16,47,NYI,TOR
16,1,HIT,C L D D G,C C L D D G,"NYI #14 HICKEY HIT TOR #44 RIELLY, Def. Zone",16,40,NYI,TOR
17,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Backhand, Off. Zone, 25 ft.",16,39,NYI,TOR
18,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,16,38,NYI,TOR
19,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - NYI #53 CIZIKAS vs TOR #42 BOZAK,16,38,NYI,TOR
20,1,PENL,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK Roughing(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",16,09,NYI,TOR
21,1,FAC,C C D D G,C R D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #24 HOLLAND,16,09,NYI,TOR
22,1,SHOT,C C D D G,C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 38 ft.",15,53,NYI,TOR
