n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:19 EST,20,00,BOS,NYI
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs NYI #16 REASONER,20,00,BOS,NYI
3,1,STOP,C L L D D G,C R L D D G,ICING,19,43,BOS,NYI
4,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #16 REASONER,19,43,BOS,NYI
5,1,HIT,C C C D D G,C R L D D G,"NYI #25 NIEDERREITER HIT BOS #21 FERENCE, Off. Zone",19,29,BOS,NYI
6,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,09,BOS,NYI
7,1,STOP,C C C D D G,C R L D D G,ICING,19,06,BOS,NYI
8,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,19,06,BOS,NYI
9,1,MISS,C R L D D G,C R L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 49 ft.",18,58,BOS,NYI
10,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 11 ft.",18,52,BOS,NYI
11,1,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Backhand, Wide of Net, Off. Zone, 13 ft.",18,44,BOS,NYI
12,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",18,29,BOS,NYI
13,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",18,20,BOS,NYI
14,1,BLOCK,C C L D D G,C R R D D G,"NYI #51 NIELSEN BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",17,57,BOS,NYI
15,1,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #39 DIPIETRO, Def. Zone",17,38,BOS,NYI
16,1,MISS,C C L D D G,C R R D D G,"NYI #11 ROLSTON, Slap, Over Net, Off. Zone, 58 ft.",17,25,BOS,NYI
17,1,HIT,C L L D D G,C L L D D G,"BOS #22 THORNTON HIT NYI #47 MACDONALD, Off. Zone",17,10,BOS,NYI
18,1,STOP,C L L D D G,C L L D D G,ICING,17,02,BOS,NYI
19,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs NYI #91 TAVARES,17,02,BOS,NYI
20,1,BLOCK,C C C D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,40,BOS,NYI
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,40,BOS,NYI
22,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #57 COMEAU,16,40,BOS,NYI
23,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",16,15,BOS,NYI
24,1,MISS,C C C D D G,C R L D D G,"NYI #25 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 29 ft.",16,07,BOS,NYI
25,1,STOP,C C C D D G,C R L D D G,ICING,15,56,BOS,NYI
26,1,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,15,56,BOS,NYI
27,1,MISS,C R L D D G,C R R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 26 ft.",15,23,BOS,NYI
28,1,HIT,C R L D D G,C R R D D G,"BOS #18 HORTON HIT NYI #15 PARENTEAU, Def. Zone",15,14,BOS,NYI
29,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,09,BOS,NYI
30,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BOS #23 KELLY vs NYI #91 TAVARES,15,09,BOS,NYI
31,1,BLOCK,C C L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  NYI #26 MOULSON, Snap, Def. Zone",14,49,BOS,NYI
32,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Backhand, Off. Zone, 9 ft.",14,49,BOS,NYI
33,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 59 ft.",14,47,BOS,NYI
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,44,BOS,NYI
35,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs NYI #29 PANDOLFO,14,44,BOS,NYI
36,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 59 ft.",14,38,BOS,NYI
37,1,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT BOS #11 CAMPBELL, Neu. Zone",14,04,BOS,NYI
38,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",13,47,BOS,NYI
39,1,BLOCK,C L L D D G,C R R D D G,"BOS #22 THORNTON BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",13,41,BOS,NYI
40,1,GOAL,C C C D D G,C R L D D G,"BOS #37 BERGERON(4), Snap, Off. Zone, 9 ft.Assists: #19 SEGUIN(10); #63 MARCHAND(8)",12,52,BOS,NYI
41,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,12,52,BOS,NYI
42,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",12,32,BOS,NYI
43,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 16 ft.",12,31,BOS,NYI
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,BOS,NYI
45,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #17 MARTIN,12,31,BOS,NYI
46,1,HIT,C R L D D G,C L L D D G,"BOS #17 LUCIC HIT NYI #12 BAILEY, Off. Zone",12,19,BOS,NYI
47,1,STOP,C R L D D G,C L L D D G,ICING,12,17,BOS,NYI
48,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #12 BAILEY,12,17,BOS,NYI
49,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 39 ft.",11,58,BOS,NYI
50,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,58,BOS,NYI
51,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #49 PEVERLEY vs NYI #91 TAVARES,11,58,BOS,NYI
52,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,38,BOS,NYI
53,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BOS #23 KELLY vs NYI #91 TAVARES,11,38,BOS,NYI
54,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",11,27,BOS,NYI
55,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",11,16,BOS,NYI
56,1,BLOCK,C C L D D G,C R R D D G,"NYI #15 PARENTEAU BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",10,22,BOS,NYI
57,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,10,22,BOS,NYI
58,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #16 REASONER,10,22,BOS,NYI
59,1,BLOCK,C C C D D G,C R L D D G,"NYI #16 REASONER BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",10,16,BOS,NYI
60,1,PENL,C C C D D G,C R L D D G,"NYI #57 COMEAU Hi-sticking(2 min), Def. Zone Drawn By: BOS #19 SEGUIN",10,08,BOS,NYI
61,1,FAC,C C C C D G,C L D D G,NYI won Def. Zone - BOS #19 SEGUIN vs NYI #12 BAILEY,10,08,BOS,NYI
62,1,STOP,C C C C D G,C L D D G,PUCK IN BENCHES,10,00,BOS,NYI
63,1,FAC,C C C C D G,C L D D G,NYI won Neu. Zone - BOS #49 PEVERLEY vs NYI #12 BAILEY,10,00,BOS,NYI
64,1,TAKE,C C C L D G,C R D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",9,08,BOS,NYI
65,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",8,57,BOS,NYI
66,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 24 ft.",8,52,BOS,NYI
67,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,52,BOS,NYI
68,1,FAC,C C L D D G,C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs NYI #51 NIELSEN,8,52,BOS,NYI
69,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 12 ft.",8,37,BOS,NYI
70,1,PENL,C C L D D G,C L D D G,"NYI #27 JURCINA Holding(2 min), Def. Zone Drawn By: BOS #67 POULIOT",8,37,BOS,NYI
71,1,FAC,C C C C D G,L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #29 PANDOLFO,8,37,BOS,NYI
72,1,TAKE,C C C C D G,L L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Def. Zone",8,02,BOS,NYI
73,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #39 DIPIETRO, Def. Zone",7,37,BOS,NYI
74,1,GOAL,C C R D D G,C L D D G,"BOS #18 HORTON(6), Wrist, Off. Zone, 24 ft.",7,36,BOS,NYI
75,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - BOS #11 CAMPBELL vs NYI #91 TAVARES,7,36,BOS,NYI
76,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,51,BOS,NYI
77,1,FAC,C C L D D G,C R R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs NYI #51 NIELSEN,6,51,BOS,NYI
78,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,6,39,BOS,NYI
79,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BOS #49 PEVERLEY vs NYI #91 TAVARES,6,39,BOS,NYI
80,1,BLOCK,C C L D D G,C R L D D G,"BOS #49 PEVERLEY BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",6,23,BOS,NYI
81,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,23,BOS,NYI
82,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #16 REASONER,6,23,BOS,NYI
83,1,BLOCK,C R L D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",6,15,BOS,NYI
84,1,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT NYI #57 COMEAU, Def. Zone",6,09,BOS,NYI
