n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,PHI
5,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,20,00,BOS,PHI
6,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,51,BOS,PHI
7,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,19,51,BOS,PHI
8,1,HIT,C C C D D G,C L L D D G,"PHI #61 BRAUN HIT BOS #12 SMITH, Def. Zone",19,32,BOS,PHI
9,1,HIT,C R L D D G,C L L D D G,"PHI #6 SANHEIM HIT BOS #88 PASTRNAK, Def. Zone",18,38,BOS,PHI
10,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,24,BOS,PHI
11,1,FAC,C C L D D G,C R R L D G,BOS won Neu. Zone - BOS #13 COYLE vs PHI #28 GIROUX,18,24,BOS,PHI
12,1,HIT,C C L D D G,C R R L D G,"BOS #75 CLIFTON HIT PHI #93 VORACEK, Def. Zone",18,12,BOS,PHI
13,1,MISS,C C L D D G,C R R L D G,"PHI #55 MORIN, Slap, Wide of Net, Off. Zone, 48 ft.",17,57,BOS,PHI
14,1,BLOCK,C C L D D G,C R R L D G,"PHI #55 MORIN BLOCKED BY  BOS #55 LAUZON, Slap, Def. Zone",17,49,BOS,PHI
15,1,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,23,BOS,PHI
16,1,HIT,C C R D D G,R L L D D G,"BOS #67 ZBORIL HIT PHI #62 AUBE-KUBEL, Def. Zone",17,12,BOS,PHI
17,1,HIT,C C R D D G,R L L D D G,"PHI #12 RAFFL HIT BOS #11 FREDERIC, Neu. Zone",17,05,BOS,PHI
18,1,HIT,C C R D D G,R L L D D G,"BOS #52 KURALY HIT PHI #9 PROVOROV, Off. Zone",16,56,BOS,PHI
19,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 48 ft.",16,51,BOS,PHI
20,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #12 SMITH, Snap, Off. Zone, 40 ft.",16,41,BOS,PHI
21,1,BLOCK,C C C D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",16,36,BOS,PHI
22,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",16,11,BOS,PHI
23,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,08,BOS,PHI
24,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - BOS #88 PASTRNAK vs PHI #14 COUTURIER,16,08,BOS,PHI
25,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",15,52,BOS,PHI
26,1,HIT,C R L D D G,C L L D D G,"BOS #75 CLIFTON HIT PHI #86 FARABEE, Def. Zone",15,37,BOS,PHI
27,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #86 FARABEE, Neu. Zone",15,31,BOS,PHI
28,1,MISS,C C L D D G,C R R L D G,"BOS #13 COYLE, Snap, Wide of Net, Off. Zone, 39 ft.",15,15,BOS,PHI
29,1,MISS,C C L D D G,C R R L D G,"BOS #74 DEBRUSK, Snap, Wide of Net, Off. Zone, 32 ft.",14,49,BOS,PHI
30,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #5 MYERS, Snap, Off. Zone, 48 ft.",14,28,BOS,PHI
31,1,HIT,C C R D D G,R L L L D G,"BOS #14 WAGNER HIT PHI #62 AUBE-KUBEL, Neu. Zone",13,59,BOS,PHI
32,1,STOP,C C R D D G,R L L L D G,"PUCK FROZEN,TV TIMEOUT",13,50,BOS,PHI
33,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,13,50,BOS,PHI
34,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 26 ft.",13,37,BOS,PHI
35,1,HIT,C C C D D G,C R L D D G,"BOS #12 SMITH HIT PHI #14 COUTURIER, Off. Zone",13,35,BOS,PHI
36,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",13,23,BOS,PHI
37,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #12 SMITH, Deflected, Off. Zone, 14 ft.",12,53,BOS,PHI
38,1,GOAL,C C C D D G,C L L D D G,"BOS #37 BERGERON(13), Wrist, Off. Zone, 8 ft.Assists: #12 SMITH(11); #63 MARCHAND(25)",12,51,BOS,PHI
39,1,FAC,C C R D D G,C R L L D G,BOS won Neu. Zone - BOS #52 KURALY vs PHI #19 PATRICK,12,51,BOS,PHI
40,1,SHOT,C C R D D G,C R L L D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 38 ft.",12,24,BOS,PHI
41,1,STOP,C C R D D G,C R L L D G,PUCK IN NETTING,12,24,BOS,PHI
42,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,12,24,BOS,PHI
43,1,BLOCK,C R L D D G,C R R D D G,"PHI #5 MYERS BLOCKED BY  BOS #21 RITCHIE, Snap, Def. Zone",12,13,BOS,PHI
44,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,12,BOS,PHI
45,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,12,12,BOS,PHI
46,1,HIT,C R L D D G,R L L L D G,"PHI #62 AUBE-KUBEL HIT BOS #46 KREJCI, Off. Zone",11,20,BOS,PHI
47,1,SHOT,C C L D D G,R L L L D G,"PHI ONGOAL - #23 LINDBLOM, Slap, Off. Zone, 47 ft.",11,13,BOS,PHI
48,1,STOP,C C L D D G,R L L L D G,GOALIE STOPPED (AFTER SOG),11,13,BOS,PHI
49,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - BOS #13 COYLE vs PHI #21 LAUGHTON,11,13,BOS,PHI
50,1,MISS,C C L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 14 ft.",11,08,BOS,PHI
51,1,BLOCK,C C L D D G,C R L D D G,"BOS #75 CLIFTON BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",10,38,BOS,PHI
52,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #83 KUHLMAN, Deflected, Neu. Zone, 67 ft.",10,30,BOS,PHI
53,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,10,15,BOS,PHI
