n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,WPG
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs WPG #17 LOWRY,20,00,NSH,WPG
3,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Def. Zone",19,45,NSH,WPG
4,1,HIT,C C L D D G,C R L D D G,"WPG #6 BURMISTROV HIT NSH #12 FISHER, Off. Zone",19,30,NSH,WPG
5,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,19,21,NSH,WPG
6,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #18 LITTLE,19,21,NSH,WPG
7,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 32 ft.",19,03,NSH,WPG
8,1,STOP,C L L D D G,C R R D D G,VIDEO REVIEW,19,01,NSH,WPG
9,1,GOAL,C L L D D G,C R R D D G,"NSH #56 FIALA(1), Snap, Off. Zone, 10 ft.Assists: #92 JOHANSEN(23); #35 RINNE(2)",19,01,NSH,WPG
10,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs WPG #85 PERREAULT,19,01,NSH,WPG
11,1,HIT,C C L D D G,C L L D D G,"NSH #19 JARNKROK HIT WPG #85 PERREAULT, Neu. Zone",18,50,NSH,WPG
12,1,PENL,C C L D D G,C L L D D G,"NSH #4 ELLIS Boarding(2 min), Def. Zone Drawn By: WPG #16 LADD",18,46,NSH,WPG
13,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - NSH #19 JARNKROK vs WPG #18 LITTLE,18,46,NSH,WPG
14,1,BLOCK,C L D D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",18,42,NSH,WPG
15,1,BLOCK,C L D D G,C C R L D G,"WPG #85 PERREAULT BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,03,NSH,WPG
16,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 9 ft.",17,57,NSH,WPG
17,1,SHOT,L L D D G,C C R L D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 46 ft.",17,45,NSH,WPG
18,1,STOP,L L D D G,C C R L D G,PUCK FROZEN,17,44,NSH,WPG
19,1,FAC,C L D D G,C R L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs WPG #6 BURMISTROV,17,44,NSH,WPG
20,1,GIVE,C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",17,27,NSH,WPG
21,1,GIVE,C L D D G,C R L D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",17,12,NSH,WPG
22,1,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 59 ft.",16,50,NSH,WPG
23,1,SHOT,C L D D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 44 ft.",16,40,NSH,WPG
24,1,STOP,C L D D D G,C R L D D G,PUCK IN NETTING,16,39,NSH,WPG
25,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - NSH #92 JOHANSEN vs WPG #18 LITTLE,16,39,NSH,WPG
26,1,BLOCK,C L L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",16,01,NSH,WPG
27,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 14 ft.",15,58,NSH,WPG
