n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,N.J
2,1,PGEND,,, ,20,00,PHI,N.J
3,1,ANTHEM,,, ,20,00,PHI,N.J
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
5,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,20,00,PHI,N.J
6,1,BLOCK,C C R D D G,C C C D D G,"N.J #17 SHARANGOVICH BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",19,51,PHI,N.J
7,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 23 ft.",19,38,PHI,N.J
8,1,PENL,R R R D D G,C R L D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: N.J #59 KUOKKANEN",19,12,PHI,N.J
9,1,FAC,C L D D G,C L L D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,19,12,PHI,N.J
10,1,BLOCK,C L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",19,04,PHI,N.J
11,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,19,04,PHI,N.J
12,1,FAC,C L D D G,C L L D D G,N.J won Off. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,19,04,PHI,N.J
13,1,SHOT,C L D D G,C L L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 45 ft.",18,47,PHI,N.J
14,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,47,PHI,N.J
15,1,FAC,R L D D G,C L L D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #37 ZACHA,18,47,PHI,N.J
16,1,SHOT,R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 48 ft.",18,35,PHI,N.J
17,1,SHOT,L L D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 42 ft.",17,45,PHI,N.J
18,1,BLOCK,L L D D G,C C C L D G,"N.J #21 PALMIERI BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",17,34,PHI,N.J
