n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,COL
2,1,PGEND,,, ,20,00,NSH,COL
3,1,ANTHEM,,, ,20,00,NSH,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:08 MST,20,00,NSH,COL
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,20,00,NSH,COL
6,1,STOP,C R L D D G,C L L D D G,ICING,19,20,NSH,COL
7,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - NSH #38 HARTMAN vs COL #34 SODERBERG,19,20,NSH,COL
8,1,BLOCK,C R L D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",19,08,NSH,COL
9,1,HIT,C R L D D G,C C R D D G,"COL #54 LINDHOLM HIT NSH #13 BONINO, Def. Zone",18,00,NSH,COL
10,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",17,50,NSH,COL
11,1,MISS,R L L D D G,C C R D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 58 ft.",17,44,NSH,COL
12,1,BLOCK,R L L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  COL #64 YAKUPOV, Wrist, Def. Zone",17,40,NSH,COL
13,1,BLOCK,C R L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  COL #47 TONINATO, Slap, Def. Zone",17,31,NSH,COL
14,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 16 ft.",17,24,NSH,COL
15,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT COL #47 TONINATO, Off. Zone",17,01,NSH,COL
16,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #15 SIEMENS, Def. Zone",16,55,NSH,COL
17,1,GOAL,C L L D D G,C L L D D G,"NSH #51 WATSON(10), Wrist, Off. Zone, 45 ft.Assists: #10 SISSONS(15); #14 EKHOLM(21)",16,51,NSH,COL
18,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,16,51,NSH,COL
19,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT NSH #33 ARVIDSSON, Def. Zone",16,30,NSH,COL
20,1,HIT,C L L D D G,C R L D D G,"NSH #92 JOHANSEN HIT COL #4 BARRIE, Def. Zone",16,22,NSH,COL
21,1,MISS,C L L D D G,C R L D D G,"COL #96 RANTANEN, Deflected, Wide of Net, Off. Zone, 19 ft.",16,04,NSH,COL
22,1,BLOCK,C R L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NSH #52 IRWIN, Backhand, Def. Zone",15,25,NSH,COL
23,1,HIT,C C L D D G,C C L D D G,"COL #13 KERFOOT HIT NSH #17 HARTNELL, Off. Zone",15,06,NSH,COL
24,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",15,00,NSH,COL
25,1,HIT,C C L D D G,C C R D D G,"NSH #17 HARTNELL HIT COL #13 KERFOOT, Off. Zone",14,48,NSH,COL
26,1,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Slap, Wide of Net, Off. Zone, 52 ft.",14,38,NSH,COL
27,1,MISS,C C L D D G,C C R D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 43 ft.",14,27,NSH,COL
28,1,HIT,C R L D D G,C L L D D G,"COL #57 BOURQUE HIT NSH #76 SUBBAN, Off. Zone",14,01,NSH,COL
29,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",13,35,NSH,COL
30,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 21 ft.",13,31,NSH,COL
31,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 9 ft.",13,30,NSH,COL
32,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",13,26,NSH,COL
33,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,NSH,COL
34,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - NSH #92 JOHANSEN vs COL #92 LANDESKOG,13,26,NSH,COL
35,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 14 ft.",13,16,NSH,COL
36,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 30 ft.",13,00,NSH,COL
37,1,BLOCK,C L L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",12,50,NSH,COL
38,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,50,NSH,COL
39,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - NSH #13 BONINO vs COL #34 SODERBERG,12,50,NSH,COL
