n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,PENL,C R L D D G,C R L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA, Neu. Zone",9,22,VAN,T.B
40,1,FAC,C L D D G,C C R L D G,T.B won Off. Zone - VAN #13 BONINO vs T.B #9 JOHNSON,9,22,VAN,T.B
41,1,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",9,05,VAN,T.B
42,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 42 ft.",8,22,VAN,T.B
43,1,TAKE,C L D D G,C C R R D G,"VAN TAKEAWAY - #13 BONINO, Neu. Zone",7,45,VAN,T.B
44,1,HIT,C L D D G,C C R R D G,"T.B #17 KILLORN HIT VAN #13 BONINO, Def. Zone",7,41,VAN,T.B
45,1,BLOCK,C L D D G,C C R R D G,"VAN #13 BONINO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",7,40,VAN,T.B
46,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 20 ft.",7,08,VAN,T.B
47,1,HIT,R L L D D G,C C L D D G,"T.B #77 HEDMAN HIT VAN #20 HIGGINS, Def. Zone",6,09,VAN,T.B
48,1,BLOCK,R L L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",6,03,VAN,T.B
49,1,MISS,R R L D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 54 ft.",5,43,VAN,T.B
50,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 39 ft.",5,25,VAN,T.B
51,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,VAN,T.B
52,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,5,23,VAN,T.B
53,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",5,01,VAN,T.B
54,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 52 ft.",4,59,VAN,T.B
55,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 54 ft.",4,24,VAN,T.B
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,23,VAN,T.B
57,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs T.B #91 STAMKOS,4,23,VAN,T.B
58,1,BLOCK,C R L D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,45,VAN,T.B
59,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 36 ft.",3,42,VAN,T.B
60,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,41,VAN,T.B
61,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - VAN #13 BONINO vs T.B #11 BOYLE,3,41,VAN,T.B
62,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",2,54,VAN,T.B
63,1,BLOCK,R L L D D G,C R L D D G,"VAN #26 CORRADO BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",2,33,VAN,T.B
64,1,HIT,R L L D D G,C R L D D G,"T.B #86 KUCHEROV HIT VAN #20 HIGGINS, Def. Zone",2,17,VAN,T.B
65,1,STOP,R L L D D G,C L L D D G,OFFSIDE,2,08,VAN,T.B
66,1,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,2,08,VAN,T.B
67,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 12 ft.",1,49,VAN,T.B
68,1,HIT,C R R D D G,C C L D D G,"VAN #53 HORVAT HIT T.B #17 KILLORN, Off. Zone",1,44,VAN,T.B
69,1,STOP,C R L D D G,C C L D D G,ICING,1,38,VAN,T.B
70,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #13 PAQUETTE,1,38,VAN,T.B
71,1,STOP,C R L D D G,C C R D D G,ICING,1,16,VAN,T.B
72,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,1,16,VAN,T.B
73,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",0,53,VAN,T.B
74,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Neu. Zone",0,11,VAN,T.B
75,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #13 BONINO, Neu. Zone",0,08,VAN,T.B
76,1,PENL,C C R D D G,C R L D D G,"VAN #23 EDLER Tripping(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",0,08,VAN,T.B
77,1,FAC,C L D D G,C C R L D G,T.B won Off. Zone - VAN #13 BONINO vs T.B #51 FILPPULA,0,08,VAN,T.B
78,1,PEND,C L D D G,C C R L D G,Period End- Local time: 8:12 EST,0,00,VAN,T.B
79,2,PSTR,C L D D G,,Period Start- Local time: 8:31 EST,20,00,VAN,T.B
80,2,FAC,C L D D G,C C R L D G,T.B won Neu. Zone - VAN #13 BONINO vs T.B #9 JOHNSON,20,00,VAN,T.B
81,2,TAKE,C L D D G,C C R L D G,"VAN TAKEAWAY - #3 BIEKSA, Off. Zone",19,32,VAN,T.B
82,2,PENL,C L D D G,C C R L D G,"T.B #91 STAMKOS Hooking(2 min), Def. Zone Drawn By: VAN #13 BONINO",19,32,VAN,T.B
83,2,FAC,C L D D G,C R D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,19,32,VAN,T.B
84,2,PENL,C L D D G,C R D D G,"T.B #24 CALLAHAN Slashing(2 min), Off. Zone Drawn By: VAN #26 CORRADO",19,22,VAN,T.B
85,2,FAC,C R L D G,C C D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #11 BOYLE,19,22,VAN,T.B
86,2,BLOCK,C R L D G,C C D G,"VAN #8 TANEV BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",18,53,VAN,T.B
87,2,GIVE,C R L D G,C C D G,"T.B GIVEAWAY - #13 PAQUETTE, Neu. Zone",18,49,VAN,T.B
88,2,SHOT,C R L D G,C C D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 13 ft.",18,28,VAN,T.B
89,2,PENL,C R L D G,C C D G,"T.B #13 PAQUETTE Hooking(2 min), Neu. Zone Drawn By: VAN #8 TANEV",18,15,VAN,T.B
90,2,FAC,C R L D G,C L D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,18,15,VAN,T.B
91,2,SHOT,C R L D D G,C L D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 35 ft.",17,46,VAN,T.B
92,2,SHOT,C R L D D G,C L D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 54 ft.",17,24,VAN,T.B
93,2,STOP,C R L D D G,C L D G,PUCK IN NETTING,17,22,VAN,T.B
94,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,17,22,VAN,T.B
95,2,HIT,C R L L D G,C C D D G,"T.B #6 STRALMAN HIT VAN #33 SEDIN, Def. Zone",16,47,VAN,T.B
96,2,BLOCK,C R L L D G,C C D D G,"VAN #17 VRBATA BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",16,42,VAN,T.B
97,2,GIVE,C R R L D G,C L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",16,22,VAN,T.B
98,2,MISS,C R R L D G,C L D D G,"VAN #22 SEDIN, Slap, Over Net, Off. Zone, 52 ft.",16,18,VAN,T.B
99,2,GIVE,C R R L D G,C R D D G,"VAN GIVEAWAY - #7 VEY, Off. Zone",15,36,VAN,T.B
100,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",15,05,VAN,T.B
101,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrap-around, Off. Zone, 12 ft.",14,54,VAN,T.B
102,2,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT VAN #26 CORRADO, Off. Zone",14,48,VAN,T.B
103,2,BLOCK,C C R D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",14,39,VAN,T.B
104,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 52 ft.",14,28,VAN,T.B
105,2,BLOCK,C C R D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,19,VAN,T.B
106,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Neu. Zone, 81 ft.",14,10,VAN,T.B
107,2,STOP,C R L D D G,C L L D D G,OFFSIDE,14,03,VAN,T.B
108,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,14,03,VAN,T.B
109,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 53 ft.",13,55,VAN,T.B
110,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",13,40,VAN,T.B
111,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,VAN,T.B
112,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - VAN #13 BONINO vs T.B #51 FILPPULA,13,40,VAN,T.B
113,2,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT VAN #23 EDLER, Off. Zone",13,03,VAN,T.B
114,2,BLOCK,C C R D D G,C C R D D G,"T.B #53 WITKOWSKI BLOCKED BY  VAN #27 MATTHIAS, Slap, Def. Zone",12,53,VAN,T.B
115,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,53,VAN,T.B
116,2,FAC,R L L D D G,C R L D D G,VAN won Def. Zone - VAN #7 VEY vs T.B #11 BOYLE,12,53,VAN,T.B
117,2,HIT,R L L D D G,C R L D D G,"VAN #20 HIGGINS HIT T.B #6 STRALMAN, Off. Zone",12,35,VAN,T.B
118,2,STOP,R L L D D G,C R L D D G,HIGH STICK,12,16,VAN,T.B
119,2,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,12,16,VAN,T.B
120,2,BLOCK,C R R D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",12,00,VAN,T.B
121,2,STOP,C R R D D G,C C L D D G,ICING,11,47,VAN,T.B
122,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs T.B #9 JOHNSON,11,47,VAN,T.B
123,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 48 ft.",10,59,VAN,T.B
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,58,VAN,T.B
125,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,10,58,VAN,T.B
126,2,BLOCK,C R L D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",10,44,VAN,T.B
127,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 24 ft.",10,21,VAN,T.B
128,2,HIT,C C R D D G,C C R D D G,"VAN #26 CORRADO HIT T.B #91 STAMKOS, Def. Zone",10,09,VAN,T.B
129,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 58 ft.",9,56,VAN,T.B
130,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 33 ft.",9,42,VAN,T.B
131,2,HIT,C C R D D G,C R L D D G,"VAN #5 SBISA HIT T.B #11 BOYLE, Def. Zone",9,28,VAN,T.B
132,2,BLOCK,C C R D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,08,VAN,T.B
133,2,HIT,C C R D D G,C R L D D G,"VAN #5 SBISA HIT T.B #11 BOYLE, Def. Zone",8,48,VAN,T.B
134,2,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT VAN #5 SBISA, Off. Zone",8,43,VAN,T.B
135,2,BLOCK,R L L D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",8,17,VAN,T.B
136,2,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 13 ft.",8,05,VAN,T.B
137,2,MISS,R L L D D G,C C L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 13 ft.",7,58,VAN,T.B
138,2,HIT,R L L D D G,C C L D D G,"VAN #8 TANEV HIT T.B #13 PAQUETTE, Def. Zone",7,48,VAN,T.B
139,2,HIT,C R R D D G,C R L D D G,"T.B #5 GARRISON HIT VAN #51 DORSETT, Def. Zone",7,04,VAN,T.B
140,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #51 DORSETT, Backhand, Off. Zone, 17 ft.",6,59,VAN,T.B
141,2,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",6,58,VAN,T.B
142,2,BLOCK,C R R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  VAN #26 CORRADO, Wrist, Def. Zone",6,48,VAN,T.B
143,2,STOP,C R R D D G,C R L D D G,ICING,6,43,VAN,T.B
144,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,6,43,VAN,T.B
145,2,GOAL,C R L D D G,C C R D D G,"T.B #51 FILPPULA(9), Wrist, Off. Zone, 16 ft.Assists: #91 STAMKOS(19); #24 CALLAHAN(20)",6,28,VAN,T.B
146,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,6,28,VAN,T.B
147,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 16 ft.",6,19,VAN,T.B
148,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 31 ft.",5,34,VAN,T.B
149,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,VAN,T.B
150,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #13 BONINO vs T.B #13 PAQUETTE,5,34,VAN,T.B
151,2,HIT,C C R D D G,C C L D D G,"T.B #5 GARRISON HIT VAN #27 MATTHIAS, Def. Zone",4,51,VAN,T.B
152,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 55 ft.",4,07,VAN,T.B
153,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 39 ft.",3,57,VAN,T.B
154,2,HIT,R L L D D G,C C R D D G,"T.B #89 NESTEROV HIT VAN #20 HIGGINS, Def. Zone",3,29,VAN,T.B
155,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 56 ft.",2,53,VAN,T.B
156,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 13 ft.",2,52,VAN,T.B
157,2,HIT,C R L D D G,C C R D D G,"VAN #22 SEDIN HIT T.B #91 STAMKOS, Def. Zone",2,35,VAN,T.B
158,2,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",2,26,VAN,T.B
159,2,HIT,C R R D D G,C R L D D G,"T.B #89 NESTEROV HIT VAN #51 DORSETT, Def. Zone",2,03,VAN,T.B
160,2,HIT,C R R D D G,C R L D D G,"VAN #51 DORSETT HIT T.B #62 SUSTR, Off. Zone",1,55,VAN,T.B
161,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",1,50,VAN,T.B
162,2,HIT,C R R D D G,C R L D D G,"T.B #18 PALAT HIT VAN #8 TANEV, Off. Zone",1,33,VAN,T.B
163,2,PENL,R L L D D G,C C L D D G,"T.B #27 DROUIN Hi-sticking(2 min), Neu. Zone Drawn By: VAN #7 VEY",1,06,VAN,T.B
164,2,STOP,R L L D D G,C C D D G,TV TIMEOUT,1,06,VAN,T.B
165,2,FAC,C R L L D G,C C D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #11 BOYLE,1,06,VAN,T.B
166,2,PENL,C R L L D G,C L D D G,"VAN #23 EDLER Holding(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",0,14,VAN,T.B
167,2,FAC,C L D D G,C R D D G,T.B won Off. Zone - VAN #13 BONINO vs T.B #51 FILPPULA,0,14,VAN,T.B
168,2,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 53 ft.",0,03,VAN,T.B
169,2,PEND,C L D D G,C R D D G,Period End- Local time: 9:06 EST,0,00,VAN,T.B
170,3,PSTR,C L D D G,C C D D G,Period Start- Local time: 9:25 EST,20,00,VAN,T.B
171,3,FAC,C L D D G,C C D D G,T.B won Neu. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,20,00,VAN,T.B
172,3,HIT,C L D D G,C C D D G,"VAN #2 HAMHUIS HIT T.B #77 HEDMAN, Def. Zone",19,52,VAN,T.B
173,3,GOAL,C L D D G,C C D D G,"T.B #17 KILLORN(10), Wrist, Off. Zone, 27 ft.Assists: #77 HEDMAN(16); #51 FILPPULA(24)",19,49,VAN,T.B
174,3,FAC,C L D D G,C C D D G,T.B won Neu. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,19,49,VAN,T.B
175,3,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 55 ft.",18,35,VAN,T.B
176,3,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,34,VAN,T.B
177,3,FAC,C R D D G,C C R L D G,T.B won Off. Zone - VAN #53 HORVAT vs T.B #9 JOHNSON,18,34,VAN,T.B
178,3,MISS,R R L D D G,C C R D D G,"VAN #51 DORSETT, Wrist, Wide of Net, Off. Zone, 37 ft.",17,40,VAN,T.B
179,3,STOP,R L L D D G,C C R D D G,ICING,17,24,VAN,T.B
180,3,FAC,R L L D D G,C C R D D G,VAN won Off. Zone - VAN #7 VEY vs T.B #91 STAMKOS,17,24,VAN,T.B
181,3,BLOCK,C C R D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",16,07,VAN,T.B
182,3,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT T.B #14 CONNOLLY, Def. Zone",15,47,VAN,T.B
183,3,GOAL,C R L D D G,C R L D D G,"T.B #11 BOYLE(9), Wrist, Off. Zone, 29 ft.Assists: #14 CONNOLLY(1); #10 MORROW(3)",15,44,VAN,T.B
184,3,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,15,44,VAN,T.B
185,3,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",15,35,VAN,T.B
186,3,STOP,C R L D D G,C R L D D G,OFFSIDE,15,29,VAN,T.B
187,3,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,15,29,VAN,T.B
188,3,STOP,C R R D D G,C C L D D G,ICING,15,24,VAN,T.B
189,3,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,15,24,VAN,T.B
190,3,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",15,17,VAN,T.B
191,3,HIT,C R R D D G,C C L D D G,"VAN #51 DORSETT HIT T.B #17 KILLORN, Neu. Zone",14,52,VAN,T.B
192,3,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 15 ft.",14,16,VAN,T.B
193,3,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,15,VAN,T.B
194,3,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs T.B #51 FILPPULA,14,15,VAN,T.B
195,3,MISS,C C R D D G,C C R D D G,"VAN #27 MATTHIAS, Wrist, Wide of Net, Off. Zone, 43 ft.",13,53,VAN,T.B
196,3,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 60 ft.",13,46,VAN,T.B
197,3,BLOCK,C C R D D G,C C R D D G,"VAN #27 MATTHIAS BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,40,VAN,T.B
198,3,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 30 ft.",13,40,VAN,T.B
199,3,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,VAN,T.B
200,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,13,39,VAN,T.B
201,3,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",13,30,VAN,T.B
202,3,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",13,17,VAN,T.B
203,3,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 37 ft.",13,16,VAN,T.B
204,3,STOP,C R L D D G,C R L D D G,PLAYER INJURY,13,14,VAN,T.B
205,3,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - VAN #13 BONINO vs T.B #11 BOYLE,13,14,VAN,T.B
