n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 68 ft.",12,20,BOS,PIT
50,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #13 COYLE, Off. Zone",11,43,BOS,PIT
51,1,BLOCK,C L L D D G,C C L D G,"PIT #71 MALKIN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",11,24,BOS,PIT
52,1,SHOT,C C L D D G,C C L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 14 ft.",11,21,BOS,PIT
53,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #4 CECI, Def. Zone",11,12,BOS,PIT
54,1,HIT,C C C D D G,C C L D D G,"BOS #52 KURALY HIT PIT #4 CECI, Off. Zone",11,05,BOS,PIT
55,1,BLOCK,C C C D D G,C C L D D G,"PIT #13 TANEV BLOCKED BY  BOS #84 TINORDI, Wrist, Def. Zone",10,50,BOS,PIT
56,1,HIT,C C C D D G,C C L D D G,"BOS #84 TINORDI HIT PIT #53 BLUEGER, Def. Zone",10,40,BOS,PIT
57,1,HIT,C C C D D G,C C L D D G,"BOS #84 TINORDI HIT PIT #13 TANEV, Def. Zone",10,36,BOS,PIT
58,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 51 ft.",10,31,BOS,PIT
59,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT BOS #67 ZBORIL, Off. Zone",9,59,BOS,PIT
60,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 58 ft.",9,47,BOS,PIT
61,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 53 ft.",9,31,BOS,PIT
62,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,30,BOS,PIT
63,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #9 RODRIGUES,9,30,BOS,PIT
64,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 59 ft.",9,26,BOS,PIT
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,25,BOS,PIT
66,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - BOS #46 KREJCI vs PIT #9 RODRIGUES,9,25,BOS,PIT
67,1,STOP,C C L D D G,C C R D D G,OFFSIDE,9,20,BOS,PIT
68,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,9,20,BOS,PIT
69,1,HIT,C C L D D G,C C R D D G,"BOS #75 CLIFTON HIT PIT #9 RODRIGUES, Def. Zone",8,50,BOS,PIT
70,1,HIT,C L L D D G,C C C D D G,"BOS #84 TINORDI HIT PIT #7 SCEVIOUR, Def. Zone",8,29,BOS,PIT
71,1,HIT,C L L D D G,C C C D D G,"BOS #84 TINORDI HIT PIT #7 SCEVIOUR, Def. Zone",8,27,BOS,PIT
72,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 60 ft.",8,25,BOS,PIT
73,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,24,BOS,PIT
74,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - BOS #13 COYLE vs PIT #87 CROSBY,8,24,BOS,PIT
75,1,BLOCK,C L L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #13 COYLE, Slap, Def. Zone",8,18,BOS,PIT
76,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 9 ft.",8,12,BOS,PIT
77,1,MISS,C L L D D G,C C R D D G,"BOS #21 RITCHIE, Wrist, Wide of Net, Off. Zone, 31 ft.",8,06,BOS,PIT
78,1,HIT,C L L D D G,C C R D D G,"BOS #73 MCAVOY HIT PIT #17 RUST, Def. Zone",7,37,BOS,PIT
79,1,MISS,C L L D D G,C C R D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 26 ft.",7,37,BOS,PIT
80,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #11 FREDERIC, Wrist, Off. Zone, 29 ft.",7,07,BOS,PIT
81,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #11 FREDERIC, Wrist, Off. Zone, 48 ft.",6,57,BOS,PIT
82,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,04,BOS,PIT
83,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 48 ft.",5,48,BOS,PIT
84,1,HIT,C R L D D G,C C C D D G,"BOS #75 CLIFTON HIT PIT #57 ANGELLO, Def. Zone",5,44,BOS,PIT
85,1,HIT,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT BOS #48 GRZELCYK, Off. Zone",5,40,BOS,PIT
86,1,HIT,C R L D D G,C C C D D G,"PIT #57 ANGELLO HIT BOS #75 CLIFTON, Off. Zone",5,35,BOS,PIT
87,1,HIT,C R L D D G,C C C D D G,"BOS #88 PASTRNAK HIT PIT #2 RUHWEDEL, Def. Zone",5,34,BOS,PIT
88,1,HIT,C C L D D G,C C C D D G,"PIT #2 RUHWEDEL HIT BOS #12 SMITH, Def. Zone",4,58,BOS,PIT
89,1,BLOCK,C C L D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",4,54,BOS,PIT
90,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",4,44,BOS,PIT
91,1,HIT,C L L D D G,C C R D D G,"BOS #21 RITCHIE HIT PIT #5 MATHESON, Off. Zone",4,26,BOS,PIT
92,1,HIT,C L L D D G,C C R D D G,"BOS #75 CLIFTON HIT PIT #5 MATHESON, Def. Zone",4,13,BOS,PIT
93,1,BLOCK,C L L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  BOS #10 BJORK, Wrist, Def. Zone",4,08,BOS,PIT
94,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",3,59,BOS,PIT
95,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Backhand, Off. Zone, 9 ft.",3,53,BOS,PIT
96,1,HIT,C C C D D G,C C R D D G,"PIT #28 PETTERSSON HIT BOS #11 FREDERIC, Def. Zone",3,37,BOS,PIT
97,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #4 CECI, Def. Zone",3,31,BOS,PIT
98,1,HIT,C C C D D G,C C R D D G,"PIT #4 CECI HIT BOS #84 TINORDI, Def. Zone",3,28,BOS,PIT
99,1,GOAL,C C R D D G,C C R D D G,"PIT #9 RODRIGUES(2), Wrist, Off. Zone, 46 ft.Assists: #42 KAPANEN(12); #71 MALKIN(16)",3,09,BOS,PIT
100,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,3,09,BOS,PIT
101,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",2,38,BOS,PIT
102,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 51 ft.",2,21,BOS,PIT
103,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,20,BOS,PIT
104,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - BOS #46 KREJCI vs PIT #9 RODRIGUES,2,20,BOS,PIT
105,1,HIT,C C L D D G,C C R D D G,"PIT #71 MALKIN HIT BOS #67 ZBORIL, Off. Zone",1,59,BOS,PIT
106,1,BLOCK,C C L D D G,C C R D D G,"BOS #12 SMITH BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",1,50,BOS,PIT
107,1,GOAL,C L L D D G,C C R D D G,"PIT #87 CROSBY(11), Snap, Off. Zone, 24 ft.Assists: #59 GUENTZEL(15); #8 DUMOULIN(4)",1,26,BOS,PIT
108,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - BOS #13 COYLE vs PIT #53 BLUEGER,1,26,BOS,PIT
109,1,HIT,C L L D D G,C C L D D G,"BOS #21 RITCHIE HIT PIT #8 DUMOULIN, Off. Zone",0,58,BOS,PIT
110,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",0,24,BOS,PIT
111,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,23,BOS,PIT
112,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,0,23,BOS,PIT
113,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 38 ft.",0,19,BOS,PIT
114,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 41 ft.",0,04,BOS,PIT
115,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,BOS,PIT
116,2,PSTR,,,Period Start- Local time: 8:00 EDT,20,00,BOS,PIT
117,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
118,2,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT PIT #8 DUMOULIN, Neu. Zone",19,54,BOS,PIT
119,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 65 ft.",19,42,BOS,PIT
120,2,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT PIT #17 RUST, Off. Zone",19,34,BOS,PIT
121,2,PENL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK Interference(2 min), Off. Zone Drawn By: PIT #17 RUST",19,32,BOS,PIT
122,2,FAC,C L D D G,C C C R D G,BOS won Def. Zone - BOS #13 COYLE vs PIT #87 CROSBY,19,32,BOS,PIT
123,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 48 ft.",18,47,BOS,PIT
124,2,HIT,C L D D G,C C C R D G,"PIT #17 RUST HIT BOS #10 BJORK, Off. Zone",18,40,BOS,PIT
125,2,MISS,C C D D G,C C C R D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 13 ft.",18,16,BOS,PIT
126,2,TAKE,C C D D G,C C C R D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",18,05,BOS,PIT
127,2,MISS,C C D D G,C C C R D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 22 ft.",17,58,BOS,PIT
128,2,STOP,C C D D G,C C C R D G,PUCK FROZEN,17,53,BOS,PIT
129,2,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #9 RODRIGUES,17,53,BOS,PIT
130,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Neu. Zone, 90 ft.",17,15,BOS,PIT
131,2,HIT,C C R D D G,C C R D D G,"PIT #57 ANGELLO HIT BOS #52 KURALY, Off. Zone",17,09,BOS,PIT
132,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,01,BOS,PIT
133,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #53 BLUEGER,17,01,BOS,PIT
134,2,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT BOS #44 KAMPFER, Off. Zone",16,50,BOS,PIT
135,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT BOS #48 GRZELCYK, Neu. Zone",16,44,BOS,PIT
136,2,HIT,C C L D D G,C C L D D G,"BOS #48 GRZELCYK HIT PIT #13 TANEV, Def. Zone",16,38,BOS,PIT
137,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 48 ft.",16,32,BOS,PIT
138,2,MISS,C L L D D G,C C L D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 54 ft.",16,11,BOS,PIT
139,2,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #5 MATHESON, Def. Zone",15,53,BOS,PIT
140,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 16 ft.",15,48,BOS,PIT
141,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,47,BOS,PIT
142,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs PIT #9 RODRIGUES,15,47,BOS,PIT
143,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",15,32,BOS,PIT
144,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",15,11,BOS,PIT
145,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Neu. Zone",14,59,BOS,PIT
146,2,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #11 FREDERIC, Wrist, Def. Zone",14,50,BOS,PIT
147,2,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",14,23,BOS,PIT
148,2,STOP,C C C D D G,C C L D D G,ICING,14,02,BOS,PIT
149,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,14,02,BOS,PIT
150,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 45 ft.",13,52,BOS,PIT
151,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,52,BOS,PIT
152,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #12 ASTON-REESE,13,52,BOS,PIT
153,2,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT BOS #63 MARCHAND, Def. Zone",13,39,BOS,PIT
154,2,HIT,C C R D D G,C C L D D G,"BOS #84 TINORDI HIT PIT #12 ASTON-REESE, Def. Zone",13,21,BOS,PIT
155,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 33 ft.",13,13,BOS,PIT
156,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,12,BOS,PIT
157,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,13,12,BOS,PIT
158,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 50 ft.",13,07,BOS,PIT
159,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,06,BOS,PIT
160,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,13,06,BOS,PIT
161,2,HIT,C C L D D G,C C R D D G,"BOS #12 SMITH HIT PIT #28 PETTERSSON, Off. Zone",13,04,BOS,PIT
162,2,PENL,C C R L D G,C C R D D G,"PIT #28 PETTERSSON Delay Game - Puck over glass(2 min), Def. Zone",13,01,BOS,PIT
163,2,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,13,01,BOS,PIT
164,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 57 ft.",12,47,BOS,PIT
165,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 11 ft.",12,01,BOS,PIT
166,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,00,BOS,PIT
167,2,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #13 COYLE vs PIT #53 BLUEGER,12,00,BOS,PIT
168,2,STOP,C C C L D G,C L D D G,PUCK FROZEN,11,46,BOS,PIT
169,2,FAC,C C C L D G,C L D D G,PIT won Def. Zone - BOS #13 COYLE vs PIT #53 BLUEGER,11,46,BOS,PIT
170,2,MISS,C C C L D G,C C D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 55 ft.",11,07,BOS,PIT
171,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",10,55,BOS,PIT
172,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 31 ft.",10,47,BOS,PIT
173,2,HIT,C C C D D G,C C R D D G,"PIT #5 MATHESON HIT BOS #11 FREDERIC, Off. Zone",10,36,BOS,PIT
174,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #4 CECI, Slap, Off. Zone, 54 ft.",10,32,BOS,PIT
175,2,BLOCK,C C C D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  BOS #11 FREDERIC, Wrist, Def. Zone",10,26,BOS,PIT
176,2,HIT,C C C D D G,C C R D D G,"PIT #17 RUST HIT BOS #11 FREDERIC, Off. Zone",10,21,BOS,PIT
177,2,HIT,C C R D D G,C C R D D G,"PIT #4 CECI HIT BOS #63 MARCHAND, Def. Zone",10,10,BOS,PIT
178,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",9,55,BOS,PIT
179,2,BLOCK,C C R D D G,C C R D D G,"PIT #9 RODRIGUES BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",9,46,BOS,PIT
180,2,PENL,C R L D D G,C C L D D G,"BOS #75 CLIFTON Tripping(2 min), Def. Zone Drawn By: PIT #9 RODRIGUES",9,29,BOS,PIT
181,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,9,29,BOS,PIT
182,2,FAC,C C D D G,C C C R D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,9,29,BOS,PIT
183,2,GOAL,C L D D G,C C C R D G,"PIT #71 MALKIN(8), Wrist, Off. Zone, 25 ft.Assists: #87 CROSBY(17); #58 LETANG(15)",8,20,BOS,PIT
184,2,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - BOS #13 COYLE vs PIT #14 JANKOWSKI,8,20,BOS,PIT
185,2,HIT,C L L D D G,C C C D D G,"BOS #13 COYLE HIT PIT #14 JANKOWSKI, Off. Zone",8,05,BOS,PIT
186,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,7,57,BOS,PIT
187,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #13 COYLE vs PIT #14 JANKOWSKI,7,57,BOS,PIT
188,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 37 ft.",7,48,BOS,PIT
189,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,47,BOS,PIT
190,2,PENL,C L L D D G,C C C D D G,"BOS #75 CLIFTON Roughing(2 min), Def. Zone Drawn By: PIT #7 SCEVIOUR",7,47,BOS,PIT
191,2,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,7,47,BOS,PIT
192,2,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 31 ft.",7,14,BOS,PIT
193,2,HIT,C C D D G,C C C R D G,"BOS #63 MARCHAND HIT PIT #58 LETANG, Off. Zone",7,10,BOS,PIT
194,2,TAKE,C L D D G,C C C R D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",6,48,BOS,PIT
195,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 21 ft.",6,41,BOS,PIT
196,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 11 ft.",6,19,BOS,PIT
197,2,SHOT,C L D D G,C R D D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 43 ft.",5,58,BOS,PIT
198,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #12 SMITH, Def. Zone",4,09,BOS,PIT
199,2,HIT,C C C D D G,C C R D D G,"PIT #4 CECI HIT BOS #12 SMITH, Def. Zone",4,02,BOS,PIT
200,2,MISS,C C C D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 61 ft.",3,57,BOS,PIT
201,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",3,45,BOS,PIT
202,2,HIT,C C C D D G,C C R D D G,"BOS #83 KUHLMAN HIT PIT #58 LETANG, Neu. Zone",2,59,BOS,PIT
