n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,WSH
2,1,PGEND,,, ,20,00,CAR,WSH
3,1,ANTHEM,,, ,20,00,CAR,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,CAR,WSH
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
6,1,GIVE,R R R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,13,CAR,WSH
7,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 34 ft.",19,09,CAR,WSH
8,1,MISS,R R R D D G,C R L D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,54,CAR,WSH
9,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 27 ft.",18,25,CAR,WSH
10,1,HIT,C L L D D G,C R L D D G,"WSH #9 ORLOV HIT CAR #79 FERLAND, Def. Zone",18,12,CAR,WSH
11,1,HIT,C L L D D G,C R L D D G,"CAR #48 MARTINOOK HIT WSH #2 NISKANEN, Off. Zone",18,10,CAR,WSH
12,1,HIT,C L L D D G,C R L D D G,"CAR #79 FERLAND HIT WSH #9 ORLOV, Off. Zone",18,08,CAR,WSH
13,1,BLOCK,C L L D D G,C C L D D G,"CAR #71 WALLMARK BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",17,51,CAR,WSH
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,42,CAR,WSH
15,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - CAR #42 MCKEGG vs WSH #26 DOWD,17,42,CAR,WSH
16,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",17,35,CAR,WSH
17,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #72 BOYD, Backhand, Off. Zone, 17 ft.",17,32,CAR,WSH
18,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CAR #37 SVECHNIKOV, Def. Zone",16,55,CAR,WSH
19,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 69 ft.",16,33,CAR,WSH
20,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 45 ft.",16,15,CAR,WSH
21,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,16,14,CAR,WSH
