n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,STOP,C C L D D G,C R L D D G,ICING,4,18,EDM,WSH
81,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - EDM #29 DRAISAITL vs WSH #83 BEAGLE,4,18,EDM,WSH
82,1,HIT,C C L D D G,C R L D D G,"EDM #97 MCDAVID HIT WSH #27 ALZNER, Off. Zone",3,57,EDM,WSH
83,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 44 ft.",3,11,EDM,WSH
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,10,EDM,WSH
85,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs WSH #20 ELLER,3,10,EDM,WSH
86,1,BLOCK,C C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  EDM #36 CAGGIULA, Slap, Def. Zone",3,04,EDM,WSH
87,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #24 BARBER, Wrist, Off. Zone, 17 ft.",3,00,EDM,WSH
88,1,HIT,C C R D D G,C R L D D G,"WSH #82 SANFORD HIT EDM #2 SEKERA, Off. Zone",2,51,EDM,WSH
89,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 49 ft.",2,43,EDM,WSH
90,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 46 ft.",2,37,EDM,WSH
91,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #55 LETESTU, Neu. Zone",2,24,EDM,WSH
92,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 31 ft.",2,21,EDM,WSH
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,19,EDM,WSH
94,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs WSH #19 BACKSTROM,2,19,EDM,WSH
95,1,MISS,C R L D D G,C R L D D G,"EDM #54 KHAIRA, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,12,EDM,WSH
96,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #54 KHAIRA, Tip-In, Off. Zone, 15 ft.",2,08,EDM,WSH
97,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #54 KHAIRA, Off. Zone",2,02,EDM,WSH
98,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 54 ft.",1,56,EDM,WSH
99,1,HIT,C C L D D G,C R L D D G,"WSH #10 CONNOLLY HIT EDM #62 GRYBA, Off. Zone",1,36,EDM,WSH
100,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 39 ft.",1,32,EDM,WSH
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,30,EDM,WSH
102,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs WSH #83 BEAGLE,1,30,EDM,WSH
103,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT WSH #83 BEAGLE, Def. Zone",1,15,EDM,WSH
104,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #77 KLEFBOM, Off. Zone",1,09,EDM,WSH
105,1,MISS,C C L D D G,C R L D D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 57 ft.",1,00,EDM,WSH
106,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 11 ft.",0,49,EDM,WSH
107,1,HIT,C C L D D G,C R L D D G,"EDM #4 RUSSELL HIT WSH #43 WILSON, Neu. Zone",0,39,EDM,WSH
108,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Deflected, Off. Zone, 11 ft.",0,05,EDM,WSH
109,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,04,EDM,WSH
110,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - EDM #55 LETESTU vs WSH #19 BACKSTROM,0,04,EDM,WSH
111,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,EDM,WSH
112,2,PSTR,C R L D D G,,Period Start- Local time: 8:04 EST,20,00,EDM,WSH
113,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - EDM #97 MCDAVID vs WSH #92 KUZNETSOV,20,00,EDM,WSH
114,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",19,41,EDM,WSH
115,2,MISS,C C L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 38 ft.",19,40,EDM,WSH
116,2,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,27,EDM,WSH
117,2,GOAL,C C L D D G,C R L D D G,"EDM #29 DRAISAITL(23), Snap, Off. Zone, 39 ft.Assists: #2 SEKERA(19); #97 MCDAVID(49)",19,25,EDM,WSH
118,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WSH #19 BACKSTROM,19,25,EDM,WSH
119,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 49 ft.",18,55,EDM,WSH
120,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,54,EDM,WSH
121,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - EDM #55 LETESTU vs WSH #20 ELLER,18,54,EDM,WSH
122,2,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT EDM #36 CAGGIULA, Off. Zone",18,11,EDM,WSH
123,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 28 ft.",18,00,EDM,WSH
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,59,EDM,WSH
125,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs WSH #83 BEAGLE,17,59,EDM,WSH
126,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #62 GRYBA, Off. Zone",17,51,EDM,WSH
127,2,HIT,C R L D D G,C R L D D G,"EDM #54 KHAIRA HIT WSH #88 SCHMIDT, Off. Zone",17,43,EDM,WSH
128,2,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",17,34,EDM,WSH
129,2,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT WSH #43 WILSON, Off. Zone",17,30,EDM,WSH
130,2,BLOCK,C C L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",16,21,EDM,WSH
131,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,18,EDM,WSH
132,2,MISS,C C L D D G,C R L D D G,"WSH #4 CHORNEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,07,EDM,WSH
133,2,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",15,25,EDM,WSH
134,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,24,EDM,WSH
135,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - EDM #23 HENDRICKS vs WSH #20 ELLER,15,24,EDM,WSH
136,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",15,15,EDM,WSH
137,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,14,EDM,WSH
138,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs WSH #20 ELLER,15,14,EDM,WSH
139,2,HIT,C R L D D G,C R L D D G,"WSH #82 SANFORD HIT EDM #54 KHAIRA, Def. Zone",14,05,EDM,WSH
140,2,MISS,C R L D D G,C R L D D G,"EDM #26 PAKARINEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,55,EDM,WSH
141,2,HIT,C R L D D G,C R L D D G,"EDM #23 HENDRICKS HIT WSH #88 SCHMIDT, Off. Zone",13,54,EDM,WSH
142,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #54 KHAIRA, Wrist, Off. Zone, 18 ft.",13,46,EDM,WSH
143,2,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",13,29,EDM,WSH
144,2,STOP,C C L D D G,C R L D D G,ICING,13,22,EDM,WSH
145,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WSH #92 KUZNETSOV,13,22,EDM,WSH
146,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 32 ft.",12,53,EDM,WSH
147,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,19,EDM,WSH
148,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WSH #83 BEAGLE,12,19,EDM,WSH
149,2,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",11,42,EDM,WSH
150,2,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",11,37,EDM,WSH
151,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,36,EDM,WSH
152,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - EDM #23 HENDRICKS vs WSH #19 BACKSTROM,11,36,EDM,WSH
153,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #26 PAKARINEN, Slap, Def. Zone",11,30,EDM,WSH
154,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,28,EDM,WSH
155,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs WSH #19 BACKSTROM,11,28,EDM,WSH
156,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",10,53,EDM,WSH
157,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,52,EDM,WSH
158,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - EDM #55 LETESTU vs WSH #20 ELLER,10,52,EDM,WSH
159,2,HIT,C C R D D G,C R L D D G,"WSH #24 BARBER HIT EDM #83 BENNING, Off. Zone",10,45,EDM,WSH
160,2,HIT,C C R D D G,C R L D D G,"EDM #83 BENNING HIT WSH #24 BARBER, Def. Zone",10,38,EDM,WSH
161,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",10,16,EDM,WSH
162,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 9 ft.",9,47,EDM,WSH
163,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",9,35,EDM,WSH
164,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #14 WILLIAMS, Off. Zone",9,16,EDM,WSH
165,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 15 ft.",9,07,EDM,WSH
166,2,BLOCK,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",8,45,EDM,WSH
167,2,MISS,C C L D D G,C R L D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 59 ft.",8,29,EDM,WSH
168,2,MISS,C C L D D G,C R L D D G,"EDM #62 GRYBA, Wrist, Wide of Net, Off. Zone, 57 ft.",8,04,EDM,WSH
169,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Off. Zone, 8 ft.",7,58,EDM,WSH
170,2,BLOCK,C C L D D G,C R L D D G,"EDM #88 DAVIDSON BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",7,49,EDM,WSH
171,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #88 DAVIDSON, Def. Zone",7,43,EDM,WSH
172,2,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Backhand, Over Net, Off. Zone, 22 ft.",7,24,EDM,WSH
173,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",7,10,EDM,WSH
174,2,MISS,C R L D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 36 ft.",6,42,EDM,WSH
175,2,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",6,20,EDM,WSH
176,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 36 ft.",6,16,EDM,WSH
177,2,HIT,C R L D D G,C R L D D G,"EDM #83 BENNING HIT WSH #24 BARBER, Def. Zone",6,06,EDM,WSH
178,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT EDM #83 BENNING, Off. Zone",6,00,EDM,WSH
179,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #55 NESS, Def. Zone",5,41,EDM,WSH
180,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",5,03,EDM,WSH
181,2,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 35 ft.",4,39,EDM,WSH
182,2,HIT,C C L D D G,C R L D D G,"WSH #4 CHORNEY HIT EDM #14 EBERLE, Def. Zone",4,13,EDM,WSH
183,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 66 ft.",4,10,EDM,WSH
184,2,MISS,C C R D D G,C R L D D G,"EDM #36 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,20,EDM,WSH
185,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #83 BENNING, Off. Zone",2,54,EDM,WSH
186,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 70 ft.",2,51,EDM,WSH
187,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,50,EDM,WSH
188,2,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - EDM #97 MCDAVID vs WSH #83 BEAGLE,2,50,EDM,WSH
189,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 62 ft.",2,21,EDM,WSH
190,2,HIT,C C L D D G,C R L D D G,"EDM #4 RUSSELL HIT WSH #90 JOHANSSON, Def. Zone",2,09,EDM,WSH
191,2,MISS,C C L D D G,C R L D D G,"WSH #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 38 ft.",1,51,EDM,WSH
192,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 50 ft.",1,07,EDM,WSH
193,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,06,EDM,WSH
194,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - EDM #55 LETESTU vs WSH #83 BEAGLE,1,06,EDM,WSH
195,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,1,01,EDM,WSH
196,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - EDM #55 LETESTU vs WSH #83 BEAGLE,1,01,EDM,WSH
197,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Neu. Zone, 67 ft.",0,53,EDM,WSH
198,2,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT WSH #74 CARLSON, Def. Zone",0,36,EDM,WSH
199,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT EDM #88 DAVIDSON, Off. Zone",0,12,EDM,WSH
200,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,EDM,WSH
201,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:55 EST,20,00,EDM,WSH
202,3,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WSH #92 KUZNETSOV,20,00,EDM,WSH
