n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:07 CST,20,00,S.J,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,20,00,S.J,STL
3,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Neu. Zone, 94 ft.",19,55,S.J,STL
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,53,S.J,STL
5,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,19,53,S.J,STL
6,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT STL #17 SOBOTKA, Neu. Zone",18,48,S.J,STL
7,1,HIT,C C C D D G,C R L D D G,"S.J #12 MARLEAU HIT STL #74 OSHIE, Neu. Zone",18,37,S.J,STL
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,29,S.J,STL
9,1,FAC,C L D D D G,C R R D D G,STL won Neu. Zone - S.J #69 DESJARDINS vs STL #12 NICHOL,18,29,S.J,STL
10,1,HIT,C L D D D G,C R R D D G,"STL #75 REAVES HIT S.J #2 VANDERMEER, Off. Zone",18,15,S.J,STL
11,1,GIVE,C L D D D G,C R R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",18,00,S.J,STL
12,1,MISS,C L D D D G,C R R D D G,"S.J #69 DESJARDINS, Snap, Wide of Net, Off. Zone, 53 ft.",17,56,S.J,STL
13,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 49 ft.",16,50,S.J,STL
14,1,MISS,C R L D D G,C C R D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 18 ft.",16,39,S.J,STL
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #29 CLOWE, Backhand, Off. Zone, 11 ft.",16,28,S.J,STL
16,1,BLOCK,C C L D D G,C R L D D G,"S.J #17 MITCHELL BLOCKED BY  STL #4 RUSSELL, Snap, Def. Zone",15,53,S.J,STL
17,1,HIT,C C L D D G,C R L D D G,"STL #17 SOBOTKA HIT S.J #26 HANDZUS, Def. Zone",15,53,S.J,STL
18,1,BLOCK,C C L D D G,C R L D D G,"S.J #17 MITCHELL BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",15,46,S.J,STL
19,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 39 ft.",15,45,S.J,STL
20,1,BLOCK,C C C D D G,C R R D D G,"S.J #12 MARLEAU BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",15,20,S.J,STL
21,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #3 MURRAY, Slap, Off. Zone, 51 ft.",15,17,S.J,STL
22,1,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",15,11,S.J,STL
23,1,STOP,C C C D D G,C R R D D G,OFFSIDE,15,01,S.J,STL
24,1,FAC,C L D D D G,C R L D D G,STL won Neu. Zone - S.J #69 DESJARDINS vs STL #17 SOBOTKA,15,01,S.J,STL
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,22,S.J,STL
26,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,14,22,S.J,STL
27,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 66 ft.",13,32,S.J,STL
28,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,S.J,STL
29,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs STL #42 BACKES,13,30,S.J,STL
30,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 33 ft.",13,13,S.J,STL
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,09,S.J,STL
32,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs STL #17 SOBOTKA,13,09,S.J,STL
33,1,HIT,C C C D D G,C R L D D G,"STL #25 STEWART HIT S.J #5 WHITE, Off. Zone",13,02,S.J,STL
34,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,13,00,S.J,STL
35,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,13,00,S.J,STL
36,1,HIT,C C C D D G,C R L D D G,"STL #42 BACKES HIT S.J #8 PAVELSKI, Def. Zone",12,30,S.J,STL
37,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 95 ft.",12,18,S.J,STL
38,1,SHOT,C L D D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 50 ft.",12,07,S.J,STL
39,1,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,12,06,S.J,STL
40,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #10 MCDONALD,12,06,S.J,STL
41,1,BLOCK,C C L D D G,C R L D D G,"STL #74 OSHIE BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",11,24,S.J,STL
42,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,23,S.J,STL
43,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs STL #42 BACKES,11,23,S.J,STL
44,1,MISS,C C L D D G,C R L D D G,"S.J #64 MCGINN, Wrist, Wide of Net, Off. Zone, 22 ft.",10,50,S.J,STL
45,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,47,S.J,STL
46,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #17 SOBOTKA,10,47,S.J,STL
47,1,HIT,C C C D D G,C R L D D G,"STL #27 PIETRANGELO HIT S.J #12 MARLEAU, Def. Zone",10,30,S.J,STL
48,1,MISS,C C C D D G,C R L D D G,"S.J #61 BRAUN, Snap, Wide of Net, Off. Zone, 72 ft.",10,19,S.J,STL
49,1,HIT,C L D D D G,C R R D D G,"S.J #3 MURRAY HIT STL #75 REAVES, Def. Zone",9,34,S.J,STL
50,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT S.J #29 CLOWE, Neu. Zone",9,07,S.J,STL
51,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #10 MCDONALD, Off. Zone",8,36,S.J,STL
52,1,PENL,C R L D D G,C R R D D G,"S.J #22 BOYLE Hooking(2 min), Def. Zone Drawn By: STL #15 LANGENBRUNNER",8,32,S.J,STL
53,1,STOP,C R L D G,C R R D D G,TV TIMEOUT,8,32,S.J,STL
54,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - S.J #12 MARLEAU vs STL #42 BACKES,8,32,S.J,STL
55,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #3 MURRAY, Def. Zone",8,20,S.J,STL
