n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CBJ
2,1,PGEND,,, ,20,00,STL,CBJ
3,1,ANTHEM,,, ,20,00,STL,CBJ
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,STL,CBJ
5,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - STL #28 BRODZIAK vs CBJ #10 WENNBERG,20,00,STL,CBJ
6,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 26 ft.",19,24,STL,CBJ
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,23,STL,CBJ
8,1,FAC,C C R D D G,R L L D D G,CBJ won Off. Zone - STL #71 SOBOTKA vs CBJ #18 DUBOIS,19,23,STL,CBJ
9,1,STOP,C C R D D G,R L L D D G,OFFSIDE,18,53,STL,CBJ
10,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CBJ #71 FOLIGNO,18,53,STL,CBJ
11,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT CBJ #23 COLE, Off. Zone",18,44,STL,CBJ
12,1,STOP,C C R D D G,C R L D D G,ICING,18,31,STL,CBJ
13,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - STL #10 SCHENN vs CBJ #71 FOLIGNO,18,31,STL,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 21 ft.",18,18,STL,CBJ
15,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT STL #17 SCHWARTZ, Def. Zone",18,09,STL,CBJ
16,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT STL #41 BORTUZZO, Off. Zone",17,48,STL,CBJ
17,1,STOP,C C R D D G,C C L D D G,ICING,17,40,STL,CBJ
18,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #49 BARBASHEV vs CBJ #17 DUBINSKY,17,40,STL,CBJ
19,1,GOAL,C C L D D G,L L L D D G,"STL #20 STEEN(15), Snap, Off. Zone, 16 ft.Assists: #21 BERGLUND(8); #28 BRODZIAK(17)",17,00,STL,CBJ
20,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - STL #10 SCHENN vs CBJ #71 FOLIGNO,17,00,STL,CBJ
21,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 63 ft.",16,36,STL,CBJ
22,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,16,35,STL,CBJ
23,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #71 SOBOTKA vs CBJ #10 WENNBERG,16,35,STL,CBJ
