n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,STL,MIN
2,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,20,00,STL,MIN
3,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT MIN #9 KOIVU, Neu. Zone",19,32,STL,MIN
4,1,BLOCK,C R R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,10,STL,MIN
5,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Backhand, Off. Zone, 52 ft.",18,58,STL,MIN
6,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,57,STL,MIN
7,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #17 SCHWARTZ vs MIN #56 HAULA,18,57,STL,MIN
8,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #12 LEHTERA, Deflected, Off. Zone, 68 ft.",18,54,STL,MIN
9,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,53,STL,MIN
10,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - STL #17 SCHWARTZ vs MIN #56 HAULA,18,53,STL,MIN
11,1,HIT,C C R D D G,R R L D D G,"STL #6 EDMUNDSON HIT MIN #29 POMINVILLE, Neu. Zone",18,30,STL,MIN
12,1,HIT,C C R D D G,C L L D D G,"STL #15 FABBRI HIT MIN #4 REILLY, Off. Zone",18,11,STL,MIN
13,1,HIT,C C R D D G,C L L D D G,"STL #27 PIETRANGELO HIT MIN #64 GRANLUND, Neu. Zone",17,52,STL,MIN
14,1,PENL,C R R D D G,C R L D D G,"STL #10 UPSHALL Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",17,36,STL,MIN
15,1,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #9 KOIVU,17,36,STL,MIN
16,1,SHOT,C R D D G,C R R L D G,"STL ONGOAL - #12 LEHTERA, Wrist, Neu. Zone, 66 ft.",16,03,STL,MIN
17,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,16,01,STL,MIN
18,1,FAC,C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #9 KOIVU,16,01,STL,MIN
19,1,MISS,C C R D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 47 ft.",15,34,STL,MIN
20,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 32 ft.",15,17,STL,MIN
21,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT STL #55 PARAYKO, Neu. Zone",15,09,STL,MIN
22,1,HIT,C C R D D G,C L L D D G,"STL #17 SCHWARTZ HIT MIN #46 SPURGEON, Off. Zone",14,56,STL,MIN
23,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",14,54,STL,MIN
24,1,MISS,C C R D D G,C L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 55 ft.",14,52,STL,MIN
25,1,BLOCK,C C R D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",14,42,STL,MIN
26,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,41,STL,MIN
27,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - STL #42 BACKES vs MIN #64 GRANLUND,14,41,STL,MIN
28,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 51 ft.",14,34,STL,MIN
29,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 56 ft.",14,25,STL,MIN
30,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT MIN #18 CARTER, Def. Zone",14,12,STL,MIN
31,1,MISS,C C R D D G,C L L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 41 ft.",13,48,STL,MIN
32,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 26 ft.",13,16,STL,MIN
33,1,BLOCK,C R R D D G,C C L D D G,"STL #28 BRODZIAK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,40,STL,MIN
34,1,HIT,C R R D D G,C C L D D G,"MIN #9 KOIVU HIT STL #28 BRODZIAK, Def. Zone",12,35,STL,MIN
35,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #4 REILLY, Def. Zone",12,18,STL,MIN
36,1,GOAL,C C R D D G,C C L D D G,"STL #12 LEHTERA(8), Slap, Off. Zone, 33 ft.",12,16,STL,MIN
37,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - STL #12 LEHTERA vs MIN #56 HAULA,12,16,STL,MIN
38,1,STOP,C C R D D G,R R L D D G,"HAND PASS,TV TIMEOUT",12,06,STL,MIN
39,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,12,06,STL,MIN
40,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 23 ft.",11,48,STL,MIN
41,1,STOP,C R R D D G,C C L D D G,ICING,11,42,STL,MIN
42,1,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #64 GRANLUND,11,42,STL,MIN
43,1,STOP,C R R D D G,C L L D D G,OFFSIDE,11,34,STL,MIN
44,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #17 SCHWARTZ vs MIN #29 POMINVILLE,11,34,STL,MIN
45,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,11,25,STL,MIN
46,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs MIN #56 HAULA,11,25,STL,MIN
47,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 63 ft.",11,12,STL,MIN
48,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,11,11,STL,MIN
49,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #9 KOIVU,11,11,STL,MIN
50,1,BLOCK,C R R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",11,01,STL,MIN
51,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",11,00,STL,MIN
52,1,GOAL,C R R D D G,C C L D D G,"STL #75 REAVES(3), Snap, Off. Zone, 51 ft.Assists: #28 BRODZIAK(3); #19 BOUWMEESTER(14)",10,23,STL,MIN
53,1,STOP,C R R D D G,C C L D D G,CHLG HM - OFF-SIDE,10,23,STL,MIN
54,1,CHL,C R R D D G,C C L D D G,MIN Challenge - Offside - Result: GOAL,10,23,STL,MIN
55,1,STOP,C R R D D G,C C L D D G,HOME TIMEOUT,10,23,STL,MIN
56,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - STL #28 BRODZIAK vs MIN #18 CARTER,10,23,STL,MIN
57,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT MIN #6 SCANDELLA, Off. Zone",10,14,STL,MIN
58,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,38,STL,MIN
59,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - STL #12 LEHTERA vs MIN #56 HAULA,9,38,STL,MIN
60,1,HIT,C C R D D G,R R L D D G,"STL #12 LEHTERA HIT MIN #46 SPURGEON, Off. Zone",9,13,STL,MIN
61,1,MISS,C C R D D G,R R L D D G,"STL #17 SCHWARTZ, Deflected, Wide of Net, Off. Zone, 7 ft.",9,03,STL,MIN
62,1,STOP,C C R D D G,R R L D D G,ICING,8,58,STL,MIN
63,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #56 HAULA,8,58,STL,MIN
64,1,MISS,C C R D D G,R R L D D G,"STL #26 STASTNY, Deflected, Wide of Net, Off. Zone, 26 ft.",8,53,STL,MIN
65,1,PENL,C C R D D G,R R L D D G,"STL #36 BROUWER Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",8,50,STL,MIN
66,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #9 KOIVU,8,50,STL,MIN
67,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 52 ft.",8,37,STL,MIN
68,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,8,36,STL,MIN
69,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - STL #28 BRODZIAK vs MIN #9 KOIVU,8,36,STL,MIN
70,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",8,20,STL,MIN
71,1,MISS,C C D D G,C C L D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 13 ft.",7,57,STL,MIN
72,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 46 ft.",7,41,STL,MIN
73,1,BLOCK,C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",7,33,STL,MIN
74,1,BLOCK,C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",7,27,STL,MIN
75,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",7,26,STL,MIN
76,1,HIT,C R D D G,C R R L D G,"STL #27 PIETRANGELO HIT MIN #4 REILLY, Def. Zone",7,03,STL,MIN
77,1,PENL,C R R D D G,R L L D D G,"MIN #56 HAULA Tripping(2 min), Def. Zone Drawn By: STL #23 JASKIN",6,36,STL,MIN
78,1,FAC,C C R D D G,C L D D G,MIN won Def. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,6,36,STL,MIN
79,1,GIVE,C C R D D G,C L D D G,"STL GIVEAWAY - #15 FABBRI, Off. Zone",6,21,STL,MIN
80,1,SHOT,C C R D D G,L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 44 ft.",6,08,STL,MIN
81,1,HIT,C C R D D G,L L D D G,"STL #15 FABBRI HIT MIN #7 PORTER, Def. Zone",6,04,STL,MIN
82,1,BLOCK,C C R D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",5,50,STL,MIN
83,1,SHOT,C C R R D G,C L D D G,"MIN ONGOAL - #7 PORTER, Slap, Off. Zone, 49 ft.",4,54,STL,MIN
