n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PHI
2,1,PGEND,,, ,20,00,DET,PHI
3,1,ANTHEM,,, ,20,00,DET,PHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,DET,PHI
5,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,20,00,DET,PHI
6,1,HIT,C C L D D G,C R R D D G,"DET #71 LARKIN HIT PHI #9 PROVOROV, Neu. Zone",19,46,DET,PHI
7,1,MISS,C C L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 49 ft.",19,41,DET,PHI
8,1,HIT,C C L D D G,C R L D D G,"DET #3 JENSEN HIT PHI #25 VAN RIEMSDYK, Def. Zone",19,13,DET,PHI
9,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 54 ft.",18,55,DET,PHI
10,1,PENL,C C L D D G,C R L D D G,DET #27 RASMUSSEN Interference(2 min) Drawn By: PHI #11 KONECNY,18,51,DET,PHI
11,1,FAC,C L D D G,C R R R D G,DET won Def. Zone - DET #41 GLENDENING vs PHI #28 GIROUX,18,51,DET,PHI
12,1,MISS,C L D D G,C R R R D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 58 ft.",18,31,DET,PHI
13,1,HIT,C L D D G,C R R R D G,"DET #52 ERICSSON HIT PHI #17 SIMMONDS, Def. Zone",18,17,DET,PHI
14,1,GIVE,C L D D G,C R R R D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",18,08,DET,PHI
15,1,MISS,C L D D G,C R R R D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,04,DET,PHI
16,1,BLOCK,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",17,55,DET,PHI
17,1,PENL,C C D D G,C L L D D G,PHI #25 VAN RIEMSDYK Interference(2 min) Drawn By: DET #3 JENSEN,17,33,DET,PHI
18,1,FAC,C L D D G,R L D D G,DET won Off. Zone - DET #72 ATHANASIOU vs PHI #21 LAUGHTON,17,33,DET,PHI
19,1,HIT,C L D D G,R L D D G,"DET #3 JENSEN HIT PHI #6 SANHEIM, Def. Zone",17,08,DET,PHI
20,1,MISS,C C C L D G,C R D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",15,40,DET,PHI
21,1,PENL,C C C L D G,C R L D D G,DET TEAM Too many men/ice - bench(2 min) Served By: #26 VANEK,15,26,DET,PHI
22,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - DET #41 GLENDENING vs PHI #28 GIROUX,15,26,DET,PHI
23,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 15 ft.",15,00,DET,PHI
24,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,15,00,DET,PHI
25,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - DET #51 NIELSEN vs PHI #28 GIROUX,15,00,DET,PHI
26,1,BLOCK,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #83 DALEY, Slap, Def. Zone",14,53,DET,PHI
