n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C R L D D G,R R L D D G,OFFSIDE,12,30,CBJ,N.J
36,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs N.J #8 ZUBRUS,12,30,CBJ,N.J
37,1,STOP,C C R D D G,C C L D D G,ICING,12,24,CBJ,N.J
38,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs N.J #26 ELIAS,12,24,CBJ,N.J
39,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #29 CLOWE, Backhand, Off. Zone, 18 ft.",11,34,CBJ,N.J
40,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 55 ft.",11,20,CBJ,N.J
41,1,BLOCK,C R L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  N.J #29 CLOWE, Wrist, Def. Zone",11,11,CBJ,N.J
42,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",10,34,CBJ,N.J
43,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,33,CBJ,N.J
44,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - CBJ #39 CHAPUT vs N.J #14 HENRIQUE,10,33,CBJ,N.J
45,1,BLOCK,C C R D D G,C C R D D G,"N.J #24 SALVADOR BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",10,24,CBJ,N.J
46,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 60 ft.",10,20,CBJ,N.J
47,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,20,CBJ,N.J
48,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs N.J #14 HENRIQUE,10,20,CBJ,N.J
49,1,HIT,C C R D D G,C C R D D G,"N.J #18 BOUCHER HIT CBJ #29 GOLOUBEF, Off. Zone",9,58,CBJ,N.J
50,1,BLOCK,C C R D D G,C C R D D G,"N.J #18 BOUCHER BLOCKED BY  CBJ #39 CHAPUT, Snap, Def. Zone",9,54,CBJ,N.J
51,1,BLOCK,C R L D D G,C C R D D G,"N.J #17 RYDER BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",9,46,CBJ,N.J
52,1,HIT,C R L D D G,C R R D D G,"CBJ #58 SAVARD HIT N.J #15 RUUTU, Def. Zone",9,38,CBJ,N.J
53,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,CBJ,N.J
54,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #26 ELIAS,9,02,CBJ,N.J
55,1,BLOCK,C C R D D G,C C L D D G,"N.J #12 BRUNNER BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",8,55,CBJ,N.J
56,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",8,36,CBJ,N.J
57,1,STOP,C C R D D G,C C L D D G,OFFSIDE,8,22,CBJ,N.J
58,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,8,22,CBJ,N.J
59,1,STOP,C R L D D G,C R L D D G,ICING,7,57,CBJ,N.J
60,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,7,57,CBJ,N.J
61,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 39 ft.",7,30,CBJ,N.J
62,1,HIT,C R L D D G,C C R D D G,"CBJ #10 SKILLE HIT N.J #14 HENRIQUE, Off. Zone",6,32,CBJ,N.J
63,1,BLOCK,C R L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",6,24,CBJ,N.J
64,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Wrap-around, Off. Zone, 9 ft.",6,04,CBJ,N.J
65,1,PENL,C R L D D G,C R R D D G,"N.J #7 MERRILL Closing hand on puck(2 min), Neu. Zone",5,56,CBJ,N.J
66,1,STOP,C R L D D G,C R R D G,TV TIMEOUT,5,56,CBJ,N.J
67,1,FAC,C R L D D G,C R D D G,N.J won Def. Zone - CBJ #19 JOHANSEN vs N.J #16 JOSEFSON,5,56,CBJ,N.J
68,1,STOP,C R L D D G,C R D D G,OFFSIDE,5,38,CBJ,N.J
69,1,FAC,C R L D D G,C L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #14 HENRIQUE,5,38,CBJ,N.J
70,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 28 ft.",5,15,CBJ,N.J
71,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #20 ERIXON, Snap, Off. Zone, 40 ft.",5,05,CBJ,N.J
72,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,05,CBJ,N.J
73,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,5,05,CBJ,N.J
74,1,GIVE,C C L D D G,C C D D G,"CBJ GIVEAWAY - #41 WENNBERG, Off. Zone",4,23,CBJ,N.J
75,1,SHOT,C R L D D G,C R D D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 56 ft.",3,55,CBJ,N.J
76,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 52 ft.",3,15,CBJ,N.J
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,15,CBJ,N.J
78,1,PENL,C C R D D G,C C L D D G,"CBJ #29 GOLOUBEF Interference(2 min), Def. Zone Drawn By: N.J #26 ELIAS",3,15,CBJ,N.J
79,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,3,15,CBJ,N.J
80,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 13 ft.",2,57,CBJ,N.J
81,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,2,57,CBJ,N.J
82,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,2,57,CBJ,N.J
83,1,BLOCK,C C D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",2,50,CBJ,N.J
84,1,STOP,C R D D G,C C R D D G,OFFSIDE,2,37,CBJ,N.J
85,1,FAC,R L D D G,C R L L D G,N.J won Neu. Zone - CBJ #71 FOLIGNO vs N.J #26 ELIAS,2,37,CBJ,N.J
86,1,HIT,R L D D G,C R L L D G,"CBJ #51 TYUTIN HIT N.J #7 MERRILL, Def. Zone",2,19,CBJ,N.J
87,1,TAKE,C C D D G,C R L L D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",1,41,CBJ,N.J
88,1,GIVE,C C D D G,C R L L D G,"N.J GIVEAWAY - #17 RYDER, Off. Zone",1,38,CBJ,N.J
89,1,GIVE,C R D D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",1,09,CBJ,N.J
90,1,SHOT,C R D D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 21 ft.",1,00,CBJ,N.J
91,1,PENL,C R D D D G,C C L D D G,"N.J #6 GREENE Tripping(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",1,00,CBJ,N.J
92,1,FAC,C C L D D G,C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs N.J #16 JOSEFSON,1,00,CBJ,N.J
93,1,MISS,C C L D D G,C R D D G,"CBJ #41 WENNBERG, Snap, Wide of Net, Off. Zone, 39 ft.",0,36,CBJ,N.J
94,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:43 EDT,0,00,CBJ,N.J
95,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:01 EDT,20,00,CBJ,N.J
96,2,FAC,C R L D D G,C L D D G,N.J won Neu. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,20,00,CBJ,N.J
97,2,HIT,C R L D D G,C L D D G,"N.J #24 SALVADOR HIT CBJ #13 ATKINSON, Def. Zone",19,42,CBJ,N.J
98,2,PENL,C R L D D G,C L D D G,"CBJ #19 JOHANSEN Holding(2 min), Off. Zone Drawn By: N.J #7 MERRILL",19,34,CBJ,N.J
99,2,FAC,R L D D G,C R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs N.J #19 ZAJAC,19,34,CBJ,N.J
100,2,BLOCK,R L D D G,C R D D G,"CBJ #58 SAVARD BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",19,17,CBJ,N.J
101,2,SHOT,R L D D G,C R D D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 15 ft.",18,58,CBJ,N.J
102,2,GIVE,C R D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",18,46,CBJ,N.J
103,2,TAKE,C C D D G,C C R L D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",18,19,CBJ,N.J
104,2,HIT,R R D D G,C C L L D G,"CBJ #7 JOHNSON HIT N.J #26 ELIAS, Def. Zone",17,49,CBJ,N.J
105,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 39 ft.",17,10,CBJ,N.J
106,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 45 ft.",16,28,CBJ,N.J
107,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,28,CBJ,N.J
108,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs N.J #14 HENRIQUE,16,28,CBJ,N.J
109,2,MISS,C C R D D G,C C R D D G,"N.J #5 LARSSON, Snap, Wide of Net, Off. Zone, 65 ft.",15,41,CBJ,N.J
110,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,36,CBJ,N.J
111,2,PENL,C C R D D G,C C R D D G,"CBJ #40 BOLL Elbowing(2 min), Def. Zone Drawn By: N.J #7 MERRILL",15,36,CBJ,N.J
112,2,FAC,C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs N.J #17 RYDER,15,36,CBJ,N.J
113,2,GOAL,C L D D G,R L L D D G,"N.J #2 ZIDLICKY(2), Snap, Off. Zone, 25 ft.Assists: #17 RYDER(5); #28 SEVERSON(4)",15,28,CBJ,N.J
114,2,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs N.J #16 JOSEFSON,15,28,CBJ,N.J
115,2,MISS,C R L D D G,C R R D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 54 ft.",14,53,CBJ,N.J
116,2,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT CBJ #71 FOLIGNO, Off. Zone",14,33,CBJ,N.J
117,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,15,CBJ,N.J
118,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,14,15,CBJ,N.J
119,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,05,CBJ,N.J
120,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #8 ZUBRUS,14,05,CBJ,N.J
121,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",13,33,CBJ,N.J
122,2,HIT,C C R D D G,C C R D D G,"N.J #17 RYDER HIT CBJ #20 ERIXON, Off. Zone",13,00,CBJ,N.J
123,2,HIT,C C R D D G,C C C D D G,"N.J #2 ZIDLICKY HIT CBJ #41 WENNBERG, Neu. Zone",12,30,CBJ,N.J
124,2,BLOCK,C C R D D G,C L L D D G,"CBJ #40 BOLL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",11,16,CBJ,N.J
125,2,STOP,C R L D D G,C R R D D G,ICING,10,40,CBJ,N.J
126,2,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs N.J #11 GIONTA,10,40,CBJ,N.J
127,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 55 ft.",10,33,CBJ,N.J
128,2,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",10,13,CBJ,N.J
129,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Def. Zone",10,09,CBJ,N.J
130,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 SKILLE, Snap, Off. Zone, 42 ft.",10,06,CBJ,N.J
131,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,06,CBJ,N.J
132,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs N.J #19 ZAJAC,10,06,CBJ,N.J
133,2,PENL,C C R L D D,C C C D D G,"N.J #19 ZAJAC Hooking(2 min), Off. Zone Drawn By: CBJ #10 SKILLE",9,04,CBJ,N.J
134,2,STOP,C C R L D D,C C D D G,TV TIMEOUT,9,04,CBJ,N.J
135,2,FAC,C R L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,9,04,CBJ,N.J
136,2,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 38 ft.",8,55,CBJ,N.J
137,2,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 9 ft.",8,39,CBJ,N.J
138,2,TAKE,C R L D D G,C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",8,30,CBJ,N.J
139,2,GOAL,C C L D D G,C L D D G,"CBJ #71 FOLIGNO(4), Tip-In, Off. Zone, 13 ft.Assists: #7 JOHNSON(5); #23 GIBBONS(2)",7,30,CBJ,N.J
140,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CBJ #71 FOLIGNO vs N.J #19 ZAJAC,7,30,CBJ,N.J
141,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 36 ft.",6,46,CBJ,N.J
142,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,46,CBJ,N.J
143,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,6,46,CBJ,N.J
144,2,HIT,C C R D D G,C C R D D G,"CBJ #56 DANO HIT N.J #7 MERRILL, Off. Zone",6,24,CBJ,N.J
145,2,BLOCK,C C R D D G,C C R D D G,"N.J #7 MERRILL BLOCKED BY  CBJ #56 DANO, Snap, Def. Zone",6,11,CBJ,N.J
146,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,10,CBJ,N.J
147,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #18 BOUCHER, Snap, Off. Zone, 29 ft.",6,10,CBJ,N.J
148,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,6,10,CBJ,N.J
149,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 44 ft.",5,49,CBJ,N.J
150,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 11 ft.",5,42,CBJ,N.J
151,2,MISS,C R L D D G,C L L D D G,"N.J #12 BRUNNER, Snap, Wide of Net, Off. Zone, 45 ft.",5,26,CBJ,N.J
152,2,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",5,16,CBJ,N.J
153,2,HIT,C C R D D G,C R R D D G,"CBJ #39 CHAPUT HIT N.J #11 GIONTA, Def. Zone",4,50,CBJ,N.J
154,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #10 SKILLE, Snap, Off. Zone, 28 ft.",4,12,CBJ,N.J
155,2,HIT,C C R D D G,C C R D D G,"CBJ #58 SAVARD HIT N.J #18 BOUCHER, Def. Zone",3,32,CBJ,N.J
156,2,HIT,C C R D D G,C C R D D G,"CBJ #56 DANO HIT N.J #24 SALVADOR, Off. Zone",3,06,CBJ,N.J
157,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #32 CRACKNELL, Snap, Off. Zone, 39 ft.",3,01,CBJ,N.J
158,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,01,CBJ,N.J
159,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,3,01,CBJ,N.J
160,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrap-around, Off. Zone, 7 ft.",2,41,CBJ,N.J
161,2,HIT,C C R D D G,C C L D D G,"CBJ #39 CHAPUT HIT N.J #24 SALVADOR, Off. Zone",2,09,CBJ,N.J
162,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",1,23,CBJ,N.J
163,2,STOP,C R L D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",1,18,CBJ,N.J
164,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,1,18,CBJ,N.J
165,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 44 ft.",0,51,CBJ,N.J
166,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,49,CBJ,N.J
167,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,0,49,CBJ,N.J
168,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:35 EDT,0,00,CBJ,N.J
169,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:53 EDT,20,00,CBJ,N.J
170,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,20,00,CBJ,N.J
171,3,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",18,45,CBJ,N.J
172,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Snap, Off. Zone, 38 ft.",18,37,CBJ,N.J
173,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,17,CBJ,N.J
174,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 50 ft.",17,17,CBJ,N.J
175,3,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,17,17,CBJ,N.J
176,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 56 ft.",16,40,CBJ,N.J
177,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,CBJ,N.J
178,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CBJ #71 FOLIGNO vs N.J #26 ELIAS,16,40,CBJ,N.J
179,3,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT CBJ #40 BOLL, Def. Zone",16,24,CBJ,N.J
180,3,HIT,C R L D D G,C R L D D G,"N.J #14 HENRIQUE HIT CBJ #27 MURRAY, Off. Zone",16,05,CBJ,N.J
181,3,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Slap, Off. Zone, 44 ft.",15,23,CBJ,N.J
182,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #29 CLOWE, Snap, Off. Zone, 43 ft.",15,12,CBJ,N.J
183,3,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",14,37,CBJ,N.J
184,3,MISS,C C R D D G,C C R D D G,"N.J #17 RYDER, Snap, Wide of Net, Off. Zone, 39 ft.",13,56,CBJ,N.J
185,3,HIT,C C R D D G,C C R D D G,"N.J #17 RYDER HIT CBJ #58 SAVARD, Off. Zone",13,49,CBJ,N.J
186,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 51 ft.",13,16,CBJ,N.J
187,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #29 CLOWE, Snap, Off. Zone, 40 ft.",13,09,CBJ,N.J
188,3,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,04,CBJ,N.J
189,3,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,13,04,CBJ,N.J
190,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 47 ft.",12,59,CBJ,N.J
191,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,58,CBJ,N.J
192,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #18 BOUCHER, Snap, Off. Zone, 14 ft.",12,58,CBJ,N.J
193,3,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,12,58,CBJ,N.J
194,3,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 34 ft.",12,29,CBJ,N.J
195,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,29,CBJ,N.J
196,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CBJ #71 FOLIGNO vs N.J #26 ELIAS,12,29,CBJ,N.J
197,3,PENL,C C R D D G,C C L D D G,"CBJ #32 CRACKNELL Hooking(2 min), Off. Zone Drawn By: N.J #24 SALVADOR",11,22,CBJ,N.J
198,3,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,11,22,CBJ,N.J
199,3,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 20 ft.",11,12,CBJ,N.J
200,3,GOAL,C C D D G,C C R D D G,"N.J #14 HENRIQUE(4), Snap, Off. Zone, 8 ft.Assists: #68 JAGR(6); #2 ZIDLICKY(4)",11,06,CBJ,N.J
