n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,MTL
5,1,FAC,C C C D D G,R L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,HIT,C C C D D G,R L L D D G,"MTL #11 GALLAGHER HIT TOR #8 MUZZIN, Neu. Zone",19,53,TOR,MTL
7,1,HIT,C C C D D G,R L L D D G,"TOR #8 MUZZIN HIT MTL #11 GALLAGHER, Def. Zone",19,40,TOR,MTL
8,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 53 ft.",19,40,TOR,MTL
9,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",19,33,TOR,MTL
10,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 58 ft.",19,14,TOR,MTL
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,13,TOR,MTL
12,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - TOR #34 MATTHEWS vs MTL #13 DOMI,19,13,TOR,MTL
13,1,GOAL,C C R D D G,C C L D D G,"MTL #65 SHAW(12), Wrist, Off. Zone, 19 ft.Assists: #26 PETRY(28); #13 DOMI(31)",19,09,TOR,MTL
14,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs MTL #15 KOTKANIEMI,19,09,TOR,MTL
15,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,38,TOR,MTL
16,1,HIT,C C R D D G,C R L D D G,"MTL #62 LEHKONEN HIT TOR #2 HAINSEY, Off. Zone",18,34,TOR,MTL
17,1,HIT,C C R D D G,C R L D D G,"TOR #43 KADRI HIT MTL #17 KULAK, Off. Zone",18,24,TOR,MTL
18,1,HIT,C C L D D G,C C L D D G,"TOR #33 GAUTHIER HIT MTL #43 CHAPUT, Off. Zone",18,01,TOR,MTL
19,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 9 ft.",17,43,TOR,MTL
20,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",17,41,TOR,MTL
21,1,GOAL,C C L D D G,C C L D D G,"TOR #18 JOHNSSON(14), Wrist, Off. Zone, 10 ft.Assist: #11 HYMAN(14)",17,40,TOR,MTL
22,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - TOR #91 TAVARES vs MTL #24 DANAULT,17,40,TOR,MTL
