n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,20,00,N.J,PIT
3,1,STOP,C R L D D G,C C R D D G,ICING,19,44,N.J,PIT
4,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,19,44,N.J,PIT
5,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 24 ft.",19,33,N.J,PIT
6,1,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT PIT #72 HORNQVIST, Neu. Zone",19,28,N.J,PIT
7,1,MISS,C C C D D G,C C L D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 42 ft.",19,09,N.J,PIT
8,1,HIT,C C C D D G,C C L D D G,"N.J #8 SCHLEMKO HIT PIT #62 HAGELIN, Def. Zone",18,52,N.J,PIT
9,1,MISS,C C R D D G,C C L D D G,"N.J #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,23,N.J,PIT
10,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,19,N.J,PIT
11,1,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs PIT #16 FEHR,18,19,N.J,PIT
12,1,BLOCK,C C R D D G,C R R D D G,"N.J #8 SCHLEMKO BLOCKED BY  PIT #16 FEHR, Wrist, Def. Zone",18,14,N.J,PIT
13,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,18,13,N.J,PIT
14,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - N.J #16 JOSEFSON vs PIT #16 FEHR,18,13,N.J,PIT
15,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #44 GELINAS, Off. Zone",18,06,N.J,PIT
16,1,HIT,C R R D D G,C C L D D G,"N.J #39 HELGESON HIT PIT #23 WILSON, Def. Zone",17,30,N.J,PIT
17,1,HIT,C R R D D G,C C L D D G,"PIT #11 PORTER HIT N.J #44 GELINAS, Off. Zone",17,27,N.J,PIT
18,1,STOP,R R R D D G,C C L D D G,OFFSIDE,17,14,N.J,PIT
19,1,FAC,R R R D D G,C C L D D G,PIT won Neu. Zone - N.J #11 GIONTA vs PIT #11 PORTER,17,14,N.J,PIT
20,1,HIT,R R R D D G,C C L D D G,"PIT #11 PORTER HIT N.J #23 FARNHAM, Neu. Zone",16,59,N.J,PIT
21,1,HIT,R R R D D G,C C L D D G,"PIT #8 DUMOULIN HIT N.J #11 GIONTA, Def. Zone",16,56,N.J,PIT
22,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Backhand, Off. Zone, 14 ft.",16,28,N.J,PIT
23,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 SCHLEMKO, Slap, Off. Zone, 51 ft.",16,23,N.J,PIT
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,22,N.J,PIT
25,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,16,22,N.J,PIT
26,1,BLOCK,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,47,N.J,PIT
27,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",15,39,N.J,PIT
28,1,HIT,C C C D D G,C C L D D G,"N.J #5 LARSSON HIT PIT #71 MALKIN, Def. Zone",15,18,N.J,PIT
29,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",15,06,N.J,PIT
30,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT PIT #12 LOVEJOY, Off. Zone",14,55,N.J,PIT
31,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",14,27,N.J,PIT
32,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #6 DALEY, Snap, Off. Zone, 40 ft.",14,18,N.J,PIT
33,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,14,16,N.J,PIT
34,1,FAC,R R R D D G,C C L D D G,PIT won Off. Zone - N.J #11 GIONTA vs PIT #71 MALKIN,14,16,N.J,PIT
35,1,HIT,R R R D D G,C C L D D G,"N.J #23 FARNHAM HIT PIT #8 DUMOULIN, Off. Zone",13,58,N.J,PIT
36,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #23 FARNHAM, Wrist, Off. Zone, 13 ft.",13,55,N.J,PIT
37,1,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,N.J,PIT
38,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,13,53,N.J,PIT
39,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,47,N.J,PIT
40,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 43 ft.",13,41,N.J,PIT
41,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 10 ft.",13,36,N.J,PIT
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,23,N.J,PIT
43,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - N.J #16 JOSEFSON vs PIT #16 FEHR,13,23,N.J,PIT
44,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,13,13,N.J,PIT
45,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs PIT #16 FEHR,13,13,N.J,PIT
46,1,HIT,C C R D D G,C R R D D G,"PIT #12 LOVEJOY HIT N.J #16 JOSEFSON, Def. Zone",12,42,N.J,PIT
47,1,HIT,C C R D D G,C R R D D G,"PIT #51 POULIOT HIT N.J #15 RUUTU, Def. Zone",12,31,N.J,PIT
48,1,HIT,C C R D D G,C R R D D G,"N.J #15 RUUTU HIT PIT #51 POULIOT, Off. Zone",12,20,N.J,PIT
49,1,HIT,C C R D D G,C C R D D G,"N.J #64 BLANDISI HIT PIT #12 LOVEJOY, Off. Zone",12,14,N.J,PIT
50,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT PIT #43 SHEARY, Neu. Zone",12,08,N.J,PIT
51,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 11 ft.",11,32,N.J,PIT
52,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #64 BLANDISI, Backhand, Off. Zone, 9 ft.",11,29,N.J,PIT
53,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #64 BLANDISI, Slap, Off. Zone, 31 ft.",11,21,N.J,PIT
54,1,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT N.J #64 BLANDISI, Def. Zone",11,14,N.J,PIT
55,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #39 HELGESON, Wrist, Off. Zone, 64 ft.",11,03,N.J,PIT
56,1,STOP,C C L D D G,C C L D D G,ICING,10,51,N.J,PIT
57,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #11 PORTER,10,50,N.J,PIT
58,1,PENL,C R L D D G,C C R D D G,"PIT #87 CROSBY Holding(2 min), Off. Zone Drawn By: N.J #14 HENRIQUE",10,29,N.J,PIT
59,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs PIT #7 CULLEN,10,29,N.J,PIT
60,1,HIT,C C C C D G,C C D D G,"PIT #3 MAATTA HIT N.J #19 ZAJAC, Def. Zone",10,23,N.J,PIT
61,1,HIT,C C R L D G,C C D D G,"PIT #7 CULLEN HIT N.J #13 CAMMALLERI, Def. Zone",8,47,N.J,PIT
62,1,GIVE,C C R L D G,C C D D G,"N.J GIVEAWAY - #12 BOUCHER, Off. Zone",8,36,N.J,PIT
63,1,MISS,R R R D D G,C C L D D G,"N.J #23 FARNHAM, Slap, Wide of Net, Off. Zone, 25 ft.",7,51,N.J,PIT
64,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #22 TOOTOO, Slap, Off. Zone, 56 ft.",7,46,N.J,PIT
65,1,HIT,C C C D D G,C C R D D G,"N.J #39 HELGESON HIT PIT #7 CULLEN, Neu. Zone",7,21,N.J,PIT
66,1,HIT,C C C D D G,C C R D D G,"N.J #64 BLANDISI HIT PIT #87 CROSBY, Off. Zone",7,19,N.J,PIT
67,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",7,12,N.J,PIT
68,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 16 ft.",7,07,N.J,PIT
69,1,HIT,C C R D D G,C C L D D G,"N.J #64 BLANDISI HIT PIT #62 HAGELIN, Def. Zone",6,37,N.J,PIT
70,1,HIT,C C R D D G,C C L D D G,"PIT #62 HAGELIN HIT N.J #44 GELINAS, Off. Zone",6,31,N.J,PIT
71,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",5,59,N.J,PIT
72,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT N.J #5 LARSSON, Off. Zone",5,57,N.J,PIT
73,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",5,23,N.J,PIT
74,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 51 ft.",5,18,N.J,PIT
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,N.J,PIT
76,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,5,17,N.J,PIT
77,1,PENL,C C C D D G,C C R D D G,"N.J #21 PALMIERI Tripping(2 min), Off. Zone Drawn By: PIT #3 MAATTA",5,12,N.J,PIT
78,1,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,5,12,N.J,PIT
79,1,MISS,C C D D G,C C C R D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 31 ft.",4,57,N.J,PIT
80,1,SHOT,R R D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 50 ft.",4,40,N.J,PIT
81,1,STOP,R R D D G,C C C R D G,GOALIE STOPPED,4,38,N.J,PIT
82,1,FAC,R R D D G,C C C R D G,N.J won Def. Zone - N.J #11 GIONTA vs PIT #87 CROSBY,4,38,N.J,PIT
83,1,GOAL,R R D D G,C C C R D G,"PIT #87 CROSBY(17), Wrist, Off. Zone, 14 ft.Assists: #72 HORNQVIST(16); #58 LETANG(27)",4,33,N.J,PIT
84,1,FAC,R R R D D G,C C L D D G,PIT won Neu. Zone - N.J #11 GIONTA vs PIT #11 PORTER,4,33,N.J,PIT
