n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #21 OKPOSO,6,59,NYR,BUF
51,1,BLOCK,C C L D D G,C R R D D G,"NYR #20 KREIDER BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",6,46,NYR,BUF
52,1,MISS,C C L D D G,C R R D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 43 ft.",6,34,NYR,BUF
53,1,HIT,C C L D D G,C R R D D G,"NYR #79 MILLER HIT BUF #21 OKPOSO, Def. Zone",6,19,NYR,BUF
54,1,MISS,C C R D D G,C C R D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 10 ft.",5,59,NYR,BUF
55,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",5,49,NYR,BUF
56,1,BLOCK,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",5,41,NYR,BUF
57,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #74 ASPLUND, Backhand, Off. Zone, 9 ft.",5,24,NYR,BUF
58,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,16,NYR,BUF
59,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,5,16,NYR,BUF
60,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #20 EAKIN, Def. Zone",4,51,NYR,BUF
61,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,20,NYR,BUF
62,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - NYR #72 CHYTIL vs BUF #37 MITTELSTADT,4,20,NYR,BUF
63,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 30 ft.",3,25,NYR,BUF
64,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",2,23,NYR,BUF
65,1,HIT,C C R D D G,C C C D D G,"NYR #12 GAUTHIER HIT BUF #55 RISTOLAINEN, Neu. Zone",1,35,NYR,BUF
66,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 11 ft.",1,32,NYR,BUF
67,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 38 ft.",1,20,NYR,BUF
68,1,STOP,C C R D D G,C C C D D G,ICING,1,18,NYR,BUF
69,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - NYR #17 ROONEY vs BUF #37 MITTELSTADT,1,18,NYR,BUF
70,1,HIT,C R L D D G,C C L D D G,"BUF #33 MILLER HIT NYR #72 CHYTIL, Def. Zone",0,46,NYR,BUF
71,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 53 ft.",0,41,NYR,BUF
72,1,BLOCK,C R L D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  BUF #4 HALL, Wrist, Def. Zone",0,36,NYR,BUF
73,1,STOP,C R L D D G,C C L D D G,ICING,0,08,NYR,BUF
74,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,0,08,NYR,BUF
75,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,NYR,BUF
76,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:00 EDT,20,00,NYR,BUF
77,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,20,00,NYR,BUF
78,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",19,50,NYR,BUF
79,2,STOP,C C L D D G,C R R D D G,ICING,19,21,NYR,BUF
80,2,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #23 REINHART,19,21,NYR,BUF
81,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #24 KAKKO, Backhand, Off. Zone, 8 ft.",19,07,NYR,BUF
82,2,PENL,C C R D D G,C R R D D G,"BUF #33 MILLER Tripping(2 min), Def. Zone Drawn By: NYR #24 KAKKO",19,05,NYR,BUF
83,2,FAC,C R L D D G,C R D D G,BUF won Def. Zone - NYR #43 BLACKWELL vs BUF #15 SHEAHAN,19,05,NYR,BUF
84,2,GIVE,C R L D D G,C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",18,03,NYR,BUF
85,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 11 ft.",18,02,NYR,BUF
86,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #79 MILLER, Slap, Off. Zone, 61 ft.",17,59,NYR,BUF
87,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,59,NYR,BUF
88,2,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BUF #15 SHEAHAN,17,59,NYR,BUF
89,2,BLOCK,C C C C D G,C R D D D G,"NYR #10 PANARIN BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",17,04,NYR,BUF
90,2,MISS,C C C C D G,C R D D D G,"NYR #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 38 ft.",16,56,NYR,BUF
91,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 45 ft.",16,49,NYR,BUF
92,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 38 ft.",16,47,NYR,BUF
93,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 36 ft.",16,03,NYR,BUF
94,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 57 ft.",15,40,NYR,BUF
95,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 7 ft.",15,37,NYR,BUF
96,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,34,NYR,BUF
97,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #17 ROONEY vs BUF #37 MITTELSTADT,15,34,NYR,BUF
98,2,MISS,C C R D D G,C C L D D G,"NYR #43 BLACKWELL, Slap, Wide of Net, Off. Zone, 38 ft.",15,24,NYR,BUF
99,2,BLOCK,C C R D D G,C C L D D G,"BUF #37 MITTELSTADT BLOCKED BY  NYR #43 BLACKWELL, Slap, Def. Zone",15,04,NYR,BUF
100,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,26,NYR,BUF
101,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - NYR #16 STROME vs BUF #15 SHEAHAN,14,26,NYR,BUF
102,2,PENL,C C R D D G,C C C D D G,"NYR #24 KAKKO Slashing(2 min), Off. Zone Drawn By: BUF #33 MILLER",14,23,NYR,BUF
103,2,FAC,C L D D G,C R L D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #23 REINHART,14,23,NYR,BUF
104,2,BLOCK,C L D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",14,07,NYR,BUF
105,2,BLOCK,C L D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",13,57,NYR,BUF
106,2,MISS,C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 13 ft.",13,46,NYR,BUF
107,2,MISS,C L D D G,C R L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 55 ft.",13,38,NYR,BUF
108,2,MISS,C L D D G,C R L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 55 ft.",13,29,NYR,BUF
109,2,GIVE,C L D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",13,27,NYR,BUF
110,2,MISS,C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Backhand, Wide of Net, Off. Zone, 8 ft.",13,11,NYR,BUF
111,2,BLOCK,C L D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",12,59,NYR,BUF
112,2,MISS,C L D D G,C R L D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",12,43,NYR,BUF
113,2,SHOT,C L D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Def. Zone, 172 ft.",12,36,NYR,BUF
114,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",12,14,NYR,BUF
115,2,STOP,C C R D D G,C C C D D G,TV TIMEOUT,12,00,NYR,BUF
116,2,PENL,C C R D D G,C C C D D G,"NYR #79 MILLER Hooking(2 min), Def. Zone Drawn By: BUF #17 FOGARTY",12,00,NYR,BUF
117,2,FAC,C C D D G,C R L D D G,BUF won Off. Zone - NYR #17 ROONEY vs BUF #4 HALL,12,00,NYR,BUF
118,2,TAKE,C L D D G,C R L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",11,33,NYR,BUF
119,2,GIVE,C L D D G,C R L D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",10,57,NYR,BUF
120,2,MISS,C C D D G,C C C R D G,"NYR #17 ROONEY, Wrist, Wide of Net, Off. Zone, 26 ft.",10,19,NYR,BUF
121,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 57 ft.",10,02,NYR,BUF
122,2,SHOT,C C D D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 9 ft.",9,49,NYR,BUF
123,2,HIT,C C D D D G,C C R D D G,"NYR #8 TROUBA HIT BUF #21 OKPOSO, Def. Zone",9,41,NYR,BUF
124,2,GIVE,C C D D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",9,30,NYR,BUF
125,2,STOP,C C D D D G,C C C D D G,ICING,9,24,NYR,BUF
126,2,FAC,C C D D D G,C C C D D G,BUF won Off. Zone - NYR #17 ROONEY vs BUF #20 EAKIN,9,24,NYR,BUF
127,2,SHOT,C C D D D G,C C C D D G,"BUF ONGOAL - #78 BRYSON, Snap, Off. Zone, 56 ft.",8,50,NYR,BUF
128,2,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,NYR,BUF
129,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - NYR #20 KREIDER vs BUF #23 REINHART,8,50,NYR,BUF
130,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 50 ft.",8,47,NYR,BUF
131,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,46,NYR,BUF
132,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #23 REINHART,8,46,NYR,BUF
133,2,STOP,C R L D D G,C C C D D G,HAND PASS,8,13,NYR,BUF
134,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - NYR #72 CHYTIL vs BUF #17 FOGARTY,8,13,NYR,BUF
135,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #20 EAKIN, Deflected, Neu. Zone, 69 ft.",7,35,NYR,BUF
136,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,35,NYR,BUF
137,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - NYR #72 CHYTIL vs BUF #37 MITTELSTADT,7,35,NYR,BUF
138,2,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",6,31,NYR,BUF
139,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,6,27,NYR,BUF
140,2,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - NYR #16 STROME vs BUF #23 REINHART,6,27,NYR,BUF
141,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 50 ft.",6,15,NYR,BUF
142,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,14,NYR,BUF
143,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs BUF #15 SHEAHAN,6,14,NYR,BUF
144,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",5,47,NYR,BUF
145,2,MISS,C C R D D G,C C C D D G,"BUF #74 ASPLUND, Slap, Wide of Net, Off. Zone, 43 ft.",5,34,NYR,BUF
146,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #33 MILLER, Off. Zone",5,17,NYR,BUF
147,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 16 ft.",5,12,NYR,BUF
148,2,HIT,C C R D D G,C C R D D G,"NYR #42 SMITH HIT BUF #21 OKPOSO, Def. Zone",5,10,NYR,BUF
149,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,05,NYR,BUF
150,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,5,05,NYR,BUF
151,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 54 ft.",4,28,NYR,BUF
152,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,27,NYR,BUF
153,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BUF #23 REINHART,4,27,NYR,BUF
154,2,MISS,C R L D D G,C R R D D G,"BUF #23 REINHART, Slap, Wide of Net, Off. Zone, 43 ft.",4,01,NYR,BUF
155,2,STOP,C C R D D G,C C C D D G,OFFSIDE,2,29,NYR,BUF
156,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #37 MITTELSTADT,2,29,NYR,BUF
157,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 35 ft.",2,10,NYR,BUF
158,2,GOAL,C C R D D G,C C L D D G,"NYR #10 PANARIN(11), Snap, Off. Zone, 31 ft.Assists: #23 FOX(29); #55 LINDGREN(12)",2,08,NYR,BUF
159,2,STOP,C C R D D G,C C L D D G,CHLG HM - OFF-SIDE,2,08,NYR,BUF
160,2,CHL,C C R D D G,C C L D D G,BUF Challenge - Offside -  Result: Goal upheld,2,08,NYR,BUF
161,2,PENL,C C C C D G,C C L D D G,"BUF TEAM Delay Game - Unsucc chlg(2 min) Served By: #68 OLOFSSON, Neu. Zone",2,08,NYR,BUF
162,2,FAC,C C C C D G,C R D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #15 SHEAHAN,2,08,NYR,BUF
163,2,MISS,C C C C D G,C R D D G,"NYR #93 ZIBANEJAD, Deflected, Wide of Net, Off. Zone, 12 ft.",1,20,NYR,BUF
164,2,BLOCK,C C C C D G,C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",0,59,NYR,BUF
165,2,MISS,C C C C D G,C R D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 24 ft.",0,38,NYR,BUF
166,2,BLOCK,C C L D D G,C C D D G,"NYR #8 TROUBA BLOCKED BY  BUF #20 EAKIN, Slap, Def. Zone",0,13,NYR,BUF
167,2,MISS,C C L D D G,C C D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 6 ft.",0,11,NYR,BUF
168,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,02,NYR,BUF
169,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #89 BUCHNEVICH vs BUF #37 MITTELSTADT,0,02,NYR,BUF
170,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:43 EDT,0,00,NYR,BUF
171,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:59 EDT,20,00,NYR,BUF
172,3,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,20,00,NYR,BUF
173,3,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 45 ft.",19,50,NYR,BUF
174,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,50,NYR,BUF
175,3,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #20 KREIDER vs BUF #37 MITTELSTADT,19,50,NYR,BUF
176,3,MISS,C C L D D G,C C L D D G,"NYR #20 KREIDER, Deflected, Over Net, Off. Zone, 5 ft.",19,46,NYR,BUF
177,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,45,NYR,BUF
178,3,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,19,45,NYR,BUF
179,3,STOP,C C L D D G,C R R D D G,ICING,19,17,NYR,BUF
180,3,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #21 OKPOSO,19,17,NYR,BUF
181,3,HIT,C R L D D G,C C L D D G,"NYR #13 LAFRENIÈRE HIT BUF #33 MILLER, Off. Zone",17,52,NYR,BUF
182,3,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #74 KRAVTSOV, Wrist, Off. Zone, 62 ft.",17,36,NYR,BUF
183,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,35,NYR,BUF
184,3,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - NYR #17 ROONEY vs BUF #15 SHEAHAN,17,35,NYR,BUF
185,3,BLOCK,C C R D D G,C C C D D G,"BUF #15 SHEAHAN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",17,21,NYR,BUF
186,3,HIT,C C R D D G,C C C D D G,"NYR #12 GAUTHIER HIT BUF #78 BRYSON, Def. Zone",17,15,NYR,BUF
187,3,STOP,C C L D D G,C C C D D G,OFFSIDE,16,45,NYR,BUF
188,3,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,16,45,NYR,BUF
189,3,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #17 FOGARTY, Neu. Zone",16,14,NYR,BUF
190,3,BLOCK,C C R D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  NYR #10 PANARIN, Wrist, Def. Zone",15,19,NYR,BUF
191,3,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 8 ft.",15,03,NYR,BUF
192,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,02,NYR,BUF
193,3,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #17 ROONEY vs BUF #23 REINHART,15,02,NYR,BUF
194,3,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 14 ft.",14,19,NYR,BUF
195,3,STOP,C R L D D G,C R R D D G,OFFSIDE,14,11,NYR,BUF
196,3,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - NYR #72 CHYTIL vs BUF #15 SHEAHAN,14,11,NYR,BUF
197,3,BLOCK,C R L D D G,C C C D D G,"BUF #15 SHEAHAN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,58,NYR,BUF
198,3,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,NYR,BUF
199,3,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #37 MITTELSTADT,13,57,NYR,BUF
200,3,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 32 ft.",13,44,NYR,BUF
201,3,HIT,C C L D D G,C C L D D G,"NYR #79 MILLER HIT BUF #37 MITTELSTADT, Def. Zone",13,32,NYR,BUF
202,3,BLOCK,C C L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,31,NYR,BUF
203,3,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT BUF #78 BRYSON, Off. Zone",13,22,NYR,BUF
204,3,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 34 ft.",13,19,NYR,BUF
205,3,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #17 FOGARTY, Off. Zone",12,54,NYR,BUF
