n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C R D D G,C C L D D G,"TOR #22 SILL HIT OTT #15 SMITH, Neu. Zone",17,05,OTT,TOR
20,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 BREWER, Wrist, Off. Zone, 57 ft.",16,55,OTT,TOR
21,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 BREWER, Wrist, Off. Zone, 34 ft.",16,52,OTT,TOR
22,1,GOAL,C C R D D G,C C R D D G,"TOR #19 LUPUL(10), Wrist, Off. Zone, 18 ft.Assists: #2 BREWER(7); #47 KOMAROV(18)",16,50,OTT,TOR
23,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - OTT #44 PAGEAU vs TOR #24 HOLLAND,16,50,OTT,TOR
24,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",16,35,OTT,TOR
25,1,MISS,C C R D D G,C C R D D G,"OTT #44 PAGEAU, Backhand, Wide of Net, Off. Zone, 48 ft.",16,31,OTT,TOR
26,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",16,25,OTT,TOR
27,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 49 ft.",16,24,OTT,TOR
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,23,OTT,TOR
29,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,16,23,OTT,TOR
30,1,MISS,C R L D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 54 ft.",16,18,OTT,TOR
31,1,MISS,C R L D D G,C C L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 61 ft.",16,09,OTT,TOR
32,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 8 ft.",16,02,OTT,TOR
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,02,OTT,TOR
34,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs TOR #43 KADRI,16,02,OTT,TOR
35,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,32,OTT,TOR
36,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 45 ft.",15,20,OTT,TOR
37,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #57 MACWILLIAM, Def. Zone",15,10,OTT,TOR
38,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",14,49,OTT,TOR
39,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,46,OTT,TOR
40,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - OTT #44 PAGEAU vs TOR #24 HOLLAND,14,46,OTT,TOR
41,1,BLOCK,C C R D D G,C C R D D G,"TOR #33 ERIXON BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",14,27,OTT,TOR
42,1,HIT,C C R D D G,C C R D D G,"TOR #19 LUPUL HIT OTT #27 LAZAR, Off. Zone",14,22,OTT,TOR
43,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #62 GRYBA, Off. Zone",14,13,OTT,TOR
44,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 33 ft.",14,07,OTT,TOR
45,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",14,06,OTT,TOR
46,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 13 ft.",14,06,OTT,TOR
47,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #51 GARDINER, Neu. Zone",13,51,OTT,TOR
48,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 38 ft.",13,46,OTT,TOR
49,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",13,29,OTT,TOR
50,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Def. Zone",12,54,OTT,TOR
51,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",12,50,OTT,TOR
52,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 8 ft.",12,49,OTT,TOR
53,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 8 ft.",12,48,OTT,TOR
54,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Def. Zone",12,47,OTT,TOR
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,OTT,TOR
56,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - OTT #93 ZIBANEJAD vs TOR #43 KADRI,12,46,OTT,TOR
57,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 37 ft.",12,44,OTT,TOR
58,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 32 ft.",12,35,OTT,TOR
59,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,35,OTT,TOR
60,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs TOR #43 KADRI,12,35,OTT,TOR
61,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",12,30,OTT,TOR
62,1,BLOCK,C C R D D G,C C R D D G,"TOR #15 LINDSTROM BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",12,19,OTT,TOR
63,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",11,42,OTT,TOR
64,1,STOP,C C R D D G,C C L D D G,ICING,11,13,OTT,TOR
65,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #22 SILL,11,13,OTT,TOR
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,54,OTT,TOR
67,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #24 HOLLAND,10,54,OTT,TOR
68,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #27 LAZAR, Def. Zone",10,36,OTT,TOR
69,1,HIT,C C R D D G,C C R D D G,"TOR #51 GARDINER HIT OTT #27 LAZAR, Def. Zone",10,29,OTT,TOR
70,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,10,23,OTT,TOR
71,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - OTT #93 ZIBANEJAD vs TOR #43 KADRI,10,23,OTT,TOR
72,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",10,04,OTT,TOR
73,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",9,57,OTT,TOR
74,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #18 PANIK, Off. Zone",9,47,OTT,TOR
75,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #33 ERIXON, Def. Zone",9,32,OTT,TOR
76,1,MISS,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 43 ft.",9,00,OTT,TOR
77,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT TOR #42 BOZAK, Off. Zone",9,00,OTT,TOR
78,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,51,OTT,TOR
79,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs TOR #24 HOLLAND,8,51,OTT,TOR
80,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 26 ft.",8,36,OTT,TOR
81,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 39 ft.",8,28,OTT,TOR
82,1,HIT,C R L D D G,C C R D D G,"TOR #24 HOLLAND HIT OTT #16 MACARTHUR, Def. Zone",8,24,OTT,TOR
83,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT OTT #61 STONE, Def. Zone",8,19,OTT,TOR
84,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #27 LAZAR, Neu. Zone",8,07,OTT,TOR
85,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 39 ft.",8,05,OTT,TOR
86,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT TOR #20 BOOTH, Off. Zone",7,57,OTT,TOR
87,1,STOP,C C R D D G,C C L D D G,ICING,7,44,OTT,TOR
88,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,7,44,OTT,TOR
89,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT TOR #57 MACWILLIAM, Def. Zone",7,36,OTT,TOR
90,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 30 ft.",7,17,OTT,TOR
91,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,16,OTT,TOR
92,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - OTT #17 LEGWAND vs TOR #22 SILL,7,16,OTT,TOR
93,1,HIT,C C R D D G,C C L D D G,"OTT #62 GRYBA HIT TOR #20 BOOTH, Neu. Zone",7,08,OTT,TOR
94,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT TOR #20 BOOTH, Def. Zone",6,50,OTT,TOR
95,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #20 BOOTH, Backhand, Off. Zone, 26 ft.",6,47,OTT,TOR
96,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 14 ft.",6,41,OTT,TOR
97,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT TOR #18 PANIK, Def. Zone",6,08,OTT,TOR
98,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 LINDSTROM, Backhand, Off. Zone, 37 ft.",6,02,OTT,TOR
99,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #15 LINDSTROM, Off. Zone",5,58,OTT,TOR
100,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,40,OTT,TOR
101,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - OTT #93 ZIBANEJAD vs TOR #24 HOLLAND,5,40,OTT,TOR
102,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 43 ft.",5,21,OTT,TOR
103,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Neu. Zone",5,14,OTT,TOR
104,1,STOP,C C R D D G,C R L D D G,ICING,4,54,OTT,TOR
105,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,4,54,OTT,TOR
106,1,MISS,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 19 ft.",4,23,OTT,TOR
107,1,PENL,C C R D D G,C C L D D G,"OTT #22 CONDRA Hooking(2 min), Def. Zone Drawn By: TOR #81 KESSEL",4,12,OTT,TOR
108,1,FAC,C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs TOR #43 KADRI,4,12,OTT,TOR
109,1,GIVE,C R D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",4,09,OTT,TOR
110,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 11 ft.",3,56,OTT,TOR
111,1,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",3,51,OTT,TOR
112,1,TAKE,C R D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Def. Zone",3,44,OTT,TOR
113,1,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",3,34,OTT,TOR
114,1,GIVE,C R D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",3,30,OTT,TOR
115,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #15 LINDSTROM, Wrist, Off. Zone, 47 ft.",3,29,OTT,TOR
116,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,3,28,OTT,TOR
117,1,FAC,C C D D G,C C L D D G,TOR won Off. Zone - OTT #17 LEGWAND vs TOR #42 BOZAK,3,28,OTT,TOR
118,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,3,19,OTT,TOR
119,1,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,3,19,OTT,TOR
120,1,BLOCK,C C D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",2,42,OTT,TOR
121,1,MISS,R R R D D G,C R L D D G,"TOR #18 PANIK, Deflected, Wide of Net, Off. Zone, 21 ft.",2,04,OTT,TOR
122,1,MISS,R R R D D G,C C R D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 58 ft.",1,43,OTT,TOR
123,1,TAKE,R R R D D G,C C R D D G,"TOR TAKEAWAY - #2 BREWER, Def. Zone",1,25,OTT,TOR
124,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 51 ft.",1,22,OTT,TOR
125,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,21,OTT,TOR
126,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs TOR #43 KADRI,1,21,OTT,TOR
127,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT TOR #51 GARDINER, Off. Zone",1,02,OTT,TOR
128,1,BLOCK,C R L D D G,C C R D D G,"OTT #90 CHIASSON BLOCKED BY  TOR #51 GARDINER, Tip-In, Def. Zone",0,46,OTT,TOR
129,1,HIT,C R L D D G,C C L D D G,"OTT #90 CHIASSON HIT TOR #21 VAN RIEMSDYK, Neu. Zone",0,40,OTT,TOR
130,1,HIT,C C R D D G,C C L D D G,"TOR #42 BOZAK HIT OTT #74 BOROWIECKI, Off. Zone",0,20,OTT,TOR
131,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 47 ft.",0,18,OTT,TOR
132,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",0,17,OTT,TOR
133,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,17,OTT,TOR
134,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #22 SILL,0,17,OTT,TOR
135,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:16 EDT,0,00,OTT,TOR
136,2,PSTR,C R L D D G,,Period Start- Local time: 8:34 EDT,20,00,OTT,TOR
137,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs TOR #47 KOMAROV,20,00,OTT,TOR
138,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 49 ft.",19,48,OTT,TOR
139,2,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT OTT #7 TURRIS, Def. Zone",19,24,OTT,TOR
140,2,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",19,18,OTT,TOR
141,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",19,05,OTT,TOR
142,2,BLOCK,C R R D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",19,02,OTT,TOR
143,2,STOP,C R R D D G,D D G,PUCK IN NETTING,19,02,OTT,TOR
144,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,19,02,OTT,TOR
145,2,BLOCK,C C R D D G,C C L D D G,"OTT #22 CONDRA BLOCKED BY  TOR #33 ERIXON, Wrist, Def. Zone",18,53,OTT,TOR
146,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 23 ft.",18,50,OTT,TOR
147,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",18,28,OTT,TOR
148,2,PENL,C R L D D G,C C R D D G,"TOR #18 PANIK Hooking(2 min), Def. Zone Drawn By: OTT #62 GRYBA",18,09,OTT,TOR
149,2,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #22 SILL,18,09,OTT,TOR
150,2,HIT,C R L D D G,C C D D G,"TOR #47 KOMAROV HIT OTT #65 KARLSSON, Off. Zone",17,35,OTT,TOR
151,2,TAKE,C R L D D G,C L D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,30,OTT,TOR
152,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 12 ft.",17,18,OTT,TOR
153,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 36 ft.",17,10,OTT,TOR
154,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,17,09,OTT,TOR
155,2,FAC,C C C R D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs TOR #22 SILL,17,09,OTT,TOR
156,2,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 19 ft.",16,34,OTT,TOR
157,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 45 ft.",16,09,OTT,TOR
158,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,08,OTT,TOR
159,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,16,08,OTT,TOR
160,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Neu. Zone, 75 ft.",15,25,OTT,TOR
161,2,MISS,C C R D D G,C C L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 28 ft.",15,16,OTT,TOR
162,2,BLOCK,C C R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",15,01,OTT,TOR
163,2,BLOCK,C C R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",14,56,OTT,TOR
164,2,BLOCK,C C R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  TOR #42 BOZAK, Snap, Neu. Zone",14,50,OTT,TOR
165,2,BLOCK,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  TOR #81 KESSEL, Slap, Def. Zone",14,48,OTT,TOR
166,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,42,OTT,TOR
167,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 66 ft.",14,32,OTT,TOR
168,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #15 LINDSTROM, Def. Zone",14,31,OTT,TOR
169,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,31,OTT,TOR
170,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #43 KADRI,14,31,OTT,TOR
171,2,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT TOR #15 LINDSTROM, Def. Zone",14,13,OTT,TOR
172,2,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT TOR #43 KADRI, Def. Zone",14,02,OTT,TOR
173,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",14,01,OTT,TOR
174,2,MISS,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 39 ft.",13,05,OTT,TOR
175,2,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #5 CECI, Def. Zone",13,00,OTT,TOR
176,2,PENL,C C R D D G,C C R D D G,"TOR #57 MACWILLIAM Tripping(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",12,54,OTT,TOR
177,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,54,OTT,TOR
178,2,FAC,C R L D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #22 SILL,12,54,OTT,TOR
179,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 44 ft.",12,46,OTT,TOR
180,2,GOAL,C R L D D G,C L D D G,"OTT #65 KARLSSON(21), Snap, Off. Zone, 18 ft.Assists: #7 TURRIS(36); #61 STONE(37)",12,45,OTT,TOR
181,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,12,45,OTT,TOR
182,2,MISS,C R L D D G,C C L D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 45 ft.",12,30,OTT,TOR
183,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,29,OTT,TOR
184,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs TOR #42 BOZAK,12,29,OTT,TOR
185,2,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT OTT #6 RYAN, Def. Zone",12,19,OTT,TOR
186,2,HIT,C C R D D G,C C L D D G,"OTT #6 RYAN HIT TOR #3 PHANEUF, Off. Zone",12,11,OTT,TOR
187,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 19 ft.",12,07,OTT,TOR
188,2,MISS,C C R D D G,C C L D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 34 ft.",12,00,OTT,TOR
189,2,MISS,C C C L D D,C C L D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 41 ft.",11,45,OTT,TOR
190,2,PENL,C C C L D D,C C L D D G,"TOR #81 KESSEL Tripping(2 min), Def. Zone Drawn By: OTT #6 RYAN",11,45,OTT,TOR
191,2,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #24 HOLLAND,11,45,OTT,TOR
192,2,HIT,C R L D D G,C C D D G,"TOR #57 MACWILLIAM HIT OTT #46 WIERCIOCH, Def. Zone",11,28,OTT,TOR
193,2,MISS,C R L D D G,C C D D G,"OTT #16 MACARTHUR, Snap, Wide of Net, Off. Zone, 34 ft.",11,15,OTT,TOR
194,2,GIVE,C R L D D G,C C D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Off. Zone",11,08,OTT,TOR
195,2,SHOT,C R L D D G,C L D D G,"TOR ONGOAL - #24 HOLLAND, Backhand, Off. Zone, 22 ft.",11,02,OTT,TOR
196,2,HIT,C R L D D G,C L D D G,"TOR #24 HOLLAND HIT OTT #46 WIERCIOCH, Off. Zone",11,02,OTT,TOR
197,2,TAKE,C R L D D G,C L D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",10,56,OTT,TOR
198,2,TAKE,C C C R D G,R L D D G,"TOR TAKEAWAY - #18 PANIK, Def. Zone",10,18,OTT,TOR
199,2,MISS,C C C R D G,C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 23 ft.",10,06,OTT,TOR
200,2,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT TOR #51 GARDINER, Off. Zone",9,16,OTT,TOR
201,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 26 ft.",9,07,OTT,TOR
202,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,OTT,TOR
203,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs TOR #43 KADRI,9,07,OTT,TOR
204,2,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT TOR #15 LINDSTROM, Def. Zone",8,56,OTT,TOR
