n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 MDT,20,00,NYR,CGY
2,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - NYR #22 BOYLE vs CGY #8 MORRISON,20,00,NYR,CGY
3,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,30,NYR,CGY
4,1,FAC,C C R D D G,R R L D D G,CGY won Def. Zone - NYR #42 ANISIMOV vs CGY #25 MOSS,19,30,NYR,CGY
5,1,TAKE,C C R D D G,R R L D D G,"NYR TAKEAWAY - #42 ANISIMOV, Off. Zone",19,23,NYR,CGY
6,1,HIT,C C R D D G,R R L D D G,"NYR #24 CALLAHAN HIT CGY #4 BOUWMEESTER, Off. Zone",19,15,NYR,CGY
7,1,HIT,C C R D D G,R R L D D G,"CGY #25 MOSS HIT NYR #24 CALLAHAN, Off. Zone",19,04,NYR,CGY
8,1,BLOCK,C C R D D G,R R L D D G,"CGY #25 MOSS BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",18,54,NYR,CGY
9,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 40 ft.",18,52,NYR,CGY
10,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,18,48,NYR,CGY
11,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - NYR #19 RICHARDS vs CGY #13 JOKINEN,18,48,NYR,CGY
12,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,37,NYR,CGY
13,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - NYR #19 RICHARDS vs CGY #13 JOKINEN,18,37,NYR,CGY
14,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT NYR #10 GABORIK, Def. Zone",18,27,NYR,CGY
15,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",18,08,NYR,CGY
16,1,BLOCK,C C R D D G,C R L D D G,"NYR #53 ERIXON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,05,NYR,CGY
17,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,04,NYR,CGY
18,1,FAC,C C C D D G,C R R D D G,CGY won Def. Zone - NYR #45 NEWBURY vs CGY #18 STAJAN,18,04,NYR,CGY
19,1,HIT,C C C D D G,C R R D D G,"NYR #45 NEWBURY HIT CGY #27 SMITH, Neu. Zone",17,55,NYR,CGY
20,1,PENL,C C C D D G,C R R D D G,"CGY #15 JACKMAN Fighting (maj)(5 min), Off. Zone Drawn By: NYR #71 RUPP",17,53,NYR,CGY
21,1,PENL,C C C D D G,C R R D D G,"NYR #71 RUPP Fighting (maj)(5 min), Def. Zone Drawn By: CGY #15 JACKMAN",17,53,NYR,CGY
22,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - NYR #19 RICHARDS vs CGY #12 IGINLA,17,53,NYR,CGY
