n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,DET,VAN
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,19,49,DET,VAN
3,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,46,DET,VAN
4,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,19,46,DET,VAN
5,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 77 ft.",19,40,DET,VAN
6,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 26 ft.",19,26,DET,VAN
7,1,BLOCK,C R L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  VAN #51 STECHER, Backhand, Def. Zone",19,22,DET,VAN
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,22,DET,VAN
9,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs VAN #53 HORVAT,19,22,DET,VAN
10,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 17 ft.",18,59,DET,VAN
11,1,PENL,C C L D D G,C C L D D G,"DET #48 SPROUL Interference(2 min), Def. Zone Drawn By: VAN #24 BOUCHER",18,58,DET,VAN
12,1,FAC,C C D D G,C C L L D G,DET won Def. Zone - DET #43 HELM vs VAN #20 SUTTER,18,58,DET,VAN
13,1,HIT,C L D D G,C C L L D G,"VAN #20 SUTTER HIT DET #51 NIELSEN, Off. Zone",18,03,DET,VAN
14,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",17,52,DET,VAN
15,1,STOP,C L D D G,C C C D D G,PUCK IN NETTING,17,52,DET,VAN
16,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,17,52,DET,VAN
17,1,BLOCK,C L D D G,C C C D D G,"VAN #53 HORVAT BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",17,37,DET,VAN
18,1,BLOCK,C L D D G,C C C D D G,"VAN #24 BOUCHER BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",17,28,DET,VAN
19,1,SHOT,C L D D G,C C C D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 38 ft.",17,26,DET,VAN
20,1,BLOCK,C C L D D G,C C R D D G,"VAN #65 GRENIER BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",16,32,DET,VAN
21,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,32,DET,VAN
22,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - DET #43 HELM vs VAN #50 GAUNCE,16,32,DET,VAN
23,1,HIT,C R L D D G,C C R D D G,"VAN #63 LARSEN HIT DET #8 ABDELKADER, Def. Zone",16,12,DET,VAN
24,1,HIT,C R L D D G,C C C D D G,"VAN #62 LABATE HIT DET #48 SPROUL, Off. Zone",15,53,DET,VAN
25,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 34 ft.",15,37,DET,VAN
26,1,GOAL,C C L D D G,C C C D D G,"DET #51 NIELSEN(12), Wrist, Off. Zone, 29 ft.Assists: #72 ATHANASIOU(7); #61 OUELLET(9)",15,24,DET,VAN
27,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,15,24,DET,VAN
28,1,STOP,C C L D D G,C C L D D G,ICING,15,16,DET,VAN
29,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,15,16,DET,VAN
30,1,BLOCK,C C L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",15,10,DET,VAN
31,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 25 ft.",14,50,DET,VAN
