n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CAR
2,1,PGEND,,, ,20,00,PHI,CAR
3,1,ANTHEM,,, ,20,00,PHI,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 EST,20,00,PHI,CAR
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #49 RASK,20,00,PHI,CAR
6,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 55 ft.",19,20,PHI,CAR
7,1,STOP,C R L D D G,C R L D D G,ICING,19,04,PHI,CAR
8,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #48 MARTINOOK,19,04,PHI,CAR
9,1,HIT,C C L D D G,C R L D D G,"CAR #71 WALLMARK HIT PHI #6 SANHEIM, Off. Zone",18,42,PHI,CAR
10,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 49 ft.",18,33,PHI,CAR
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,32,PHI,CAR
12,1,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #20 AHO,18,32,PHI,CAR
13,1,BLOCK,C R L D D G,R L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",18,27,PHI,CAR
14,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",18,17,PHI,CAR
15,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,12,PHI,CAR
16,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #40 WEAL vs CAR #20 AHO,18,12,PHI,CAR
17,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT CAR #19 HAMILTON, Off. Zone",18,03,PHI,CAR
18,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",18,00,PHI,CAR
19,1,HIT,C R L D D G,R L L D D G,"CAR #20 AHO HIT PHI #40 WEAL, Def. Zone",17,59,PHI,CAR
20,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",17,48,PHI,CAR
21,1,STOP,C R L D D G,C C L D D G,ICING,17,34,PHI,CAR
22,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #44 VARONE vs CAR #64 BISHOP,17,34,PHI,CAR
23,1,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Snap, Over Net, Off. Zone, 43 ft.",17,17,PHI,CAR
24,1,BLOCK,C R L D D G,C C L D D G,"PHI #44 VARONE BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",17,06,PHI,CAR
25,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,04,PHI,CAR
26,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #71 WALLMARK,17,04,PHI,CAR
27,1,HIT,C R L D D G,C R L D D G,"PHI #28 GIROUX HIT CAR #71 WALLMARK, Def. Zone",16,38,PHI,CAR
28,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 33 ft.",16,34,PHI,CAR
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,33,PHI,CAR
30,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #49 RASK,16,33,PHI,CAR
31,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 59 ft.",16,29,PHI,CAR
32,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",16,23,PHI,CAR
33,1,STOP,C R L D D G,C R L D D G,ICING,16,13,PHI,CAR
34,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #49 RASK,16,13,PHI,CAR
35,1,HIT,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT PHI #6 SANHEIM, Off. Zone",16,04,PHI,CAR
36,1,BLOCK,C R L D D G,R L L D D G,"CAR #23 MCGINN BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",15,40,PHI,CAR
37,1,BLOCK,C R L D D G,R L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",15,35,PHI,CAR
38,1,HIT,C R L D D G,R L L D D G,"CAR #23 MCGINN HIT PHI #6 SANHEIM, Off. Zone",15,31,PHI,CAR
39,1,HIT,C R L D D G,R L L D D G,"CAR #13 FOEGELE HIT PHI #3 GUDAS, Off. Zone",15,15,PHI,CAR
40,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #13 FOEGELE, Neu. Zone",14,46,PHI,CAR
41,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 27 ft.",14,33,PHI,CAR
42,1,BLOCK,C R L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",14,28,PHI,CAR
43,1,MISS,C R L D D G,C C R D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 17 ft.",14,26,PHI,CAR
44,1,HIT,C R L D D G,C L L D D G,"PHI #9 PROVOROV HIT CAR #48 MARTINOOK, Neu. Zone",13,25,PHI,CAR
45,1,MISS,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Slap, Wide of Net, Off. Zone, 39 ft.",13,18,PHI,CAR
46,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",13,01,PHI,CAR
47,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 21 ft.",12,58,PHI,CAR
48,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",12,37,PHI,CAR
49,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",12,25,PHI,CAR
50,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",12,06,PHI,CAR
51,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 53 ft.",12,05,PHI,CAR
52,1,BLOCK,C R L D D G,R L L D D G,"PHI #12 RAFFL BLOCKED BY  CAR #86 TERAVAINEN, Wrist, Def. Zone",11,52,PHI,CAR
53,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",11,32,PHI,CAR
54,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT CAR #59 KUOKKANEN, Neu. Zone",11,11,PHI,CAR
55,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 54 ft.",11,07,PHI,CAR
56,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,PHI,CAR
57,1,FAC,C R L D D G,R L L D D G,CAR won Def. Zone - PHI #44 VARONE vs CAR #20 AHO,11,06,PHI,CAR
58,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #44 VARONE, Off. Zone",10,56,PHI,CAR
59,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 40 ft.",10,49,PHI,CAR
60,1,STOP,C R L D D G,R L L D D G,ICING,10,00,PHI,CAR
