n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:17 CDT,20,00,NSH,WPG
2,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,20,00,NSH,WPG
3,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 48 ft.",19,43,NSH,WPG
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,42,NSH,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - NSH #10 SISSONS vs WPG #55 SCHEIFELE,19,42,NSH,WPG
6,1,BLOCK,C C L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",19,13,NSH,WPG
7,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 10 ft.",19,10,NSH,WPG
8,1,HIT,R L L D D G,R L L D D G,"WPG #17 LOWRY HIT NSH #4 ELLIS, Neu. Zone",18,53,NSH,WPG
9,1,SHOT,R L L D D G,R L L D D G,"NSH ONGOAL - #11 PARENTEAU, Slap, Off. Zone, 64 ft.",18,43,NSH,WPG
10,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,18,42,NSH,WPG
11,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - NSH #51 WATSON vs WPG #18 LITTLE,18,42,NSH,WPG
12,1,MISS,R L L D D G,C C R D D G,"WPG #85 PERREAULT, Deflected, Wide of Net, Off. Zone, 18 ft.",18,27,NSH,WPG
13,1,GIVE,R L L D D G,C C R D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",18,22,NSH,WPG
14,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #62 NOGIER, Slap, Off. Zone, 45 ft.",18,15,NSH,WPG
15,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,15,NSH,WPG
16,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,18,15,NSH,WPG
17,1,BLOCK,C L L D D G,C R L D D G,"NSH #38 ARVIDSSON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,54,NSH,WPG
18,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",17,50,NSH,WPG
19,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Neu. Zone, 92 ft.",17,39,NSH,WPG
20,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 11 ft.",17,12,NSH,WPG
21,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #71 MELCHIORI, Slap, Off. Zone, 31 ft.",17,03,NSH,WPG
22,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 28 ft.",16,38,NSH,WPG
23,1,BLOCK,C C L D D G,R L L D D G,"NSH #52 IRWIN BLOCKED BY  WPG #40 ARMIA, Wrist, Def. Zone",16,33,NSH,WPG
24,1,BLOCK,C C L D D G,R L L D D G,"NSH #4 ELLIS BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",16,16,NSH,WPG
25,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 39 ft.",16,12,NSH,WPG
26,1,BLOCK,R L L D D G,C R L D D G,"NSH #51 WATSON BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",15,54,NSH,WPG
27,1,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #62 NOGIER, Def. Zone",15,47,NSH,WPG
28,1,MISS,R L L D D G,C C R D D G,"NSH #56 FIALA, Backhand, Wide of Net, Off. Zone, 21 ft.",15,44,NSH,WPG
29,1,MISS,R L L D D G,C C R D D G,"NSH #2 BITETTO, Slap, Wide of Net, Off. Zone, 61 ft.",15,15,NSH,WPG
30,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Off. Zone",14,34,NSH,WPG
31,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,45,NSH,WPG
32,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs WPG #18 LITTLE,13,45,NSH,WPG
33,1,STOP,C C L D D G,C C R D D G,ICING,13,14,NSH,WPG
34,1,FAC,C C L D D G,R L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs WPG #17 LOWRY,13,14,NSH,WPG
35,1,MISS,C L L D D G,R L L D D G,"WPG #62 NOGIER, Wrist, Wide of Net, Off. Zone, 64 ft.",12,49,NSH,WPG
36,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #13 TANEV, Wrap-around, Off. Zone, 8 ft.",12,42,NSH,WPG
37,1,HIT,C L L D D G,R L L D D G,"WPG #40 ARMIA HIT NSH #2 BITETTO, Off. Zone",12,39,NSH,WPG
38,1,GIVE,C L L D D G,R L L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",12,35,NSH,WPG
39,1,STOP,C L L D D G,R L L D D G,OFFSIDE,12,30,NSH,WPG
