n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,STL,MTL
2,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - STL #42 BACKES vs MTL #17 MITCHELL,20,00,STL,MTL
3,1,HIT,C R R D D G,C C R D D G,"STL #42 BACKES HIT MTL #17 MITCHELL, Neu. Zone",19,54,STL,MTL
4,1,BLOCK,C R R D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,48,STL,MTL
5,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,46,STL,MTL
6,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - STL #12 LEHTERA vs MTL #14 PLEKANEC,19,46,STL,MTL
7,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",19,33,STL,MTL
8,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 8 ft.",19,30,STL,MTL
9,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 7 ft.",19,29,STL,MTL
10,1,STOP,C R L D D G,C R L D D G,ICING,19,15,STL,MTL
11,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - STL #12 LEHTERA vs MTL #27 GALCHENYUK,19,15,STL,MTL
12,1,MISS,C R L D D G,C C R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 64 ft.",19,11,STL,MTL
13,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #13 SEMIN, Wrist, Off. Zone, 25 ft.",19,06,STL,MTL
14,1,BLOCK,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,58,STL,MTL
15,1,HIT,R R L D D G,C C R D D G,"STL #42 BACKES HIT MTL #22 WEISE, Off. Zone",18,49,STL,MTL
16,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 42 ft.",18,26,STL,MTL
17,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT MTL #22 WEISE, Off. Zone",18,23,STL,MTL
18,1,MISS,C R R D D G,C R L D D G,"MTL #22 WEISE, Backhand, Wide of Net, Off. Zone, 17 ft.",18,14,STL,MTL
19,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",17,35,STL,MTL
20,1,MISS,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 37 ft.",17,27,STL,MTL
21,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,26,STL,MTL
22,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - STL #28 BRODZIAK vs MTL #14 PLEKANEC,17,26,STL,MTL
23,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",17,23,STL,MTL
24,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",17,16,STL,MTL
25,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 41 ft.",16,49,STL,MTL
26,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,43,STL,MTL
27,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT MTL #81 ELLER, Neu. Zone",15,24,STL,MTL
28,1,HIT,C R R D D G,C C R D D G,"STL #42 BACKES HIT MTL #27 GALCHENYUK, Def. Zone",15,10,STL,MTL
29,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",14,38,STL,MTL
30,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT STL #9 OTT, Def. Zone",14,35,STL,MTL
31,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT MTL #77 GILBERT, Off. Zone",14,32,STL,MTL
32,1,STOP,C C R D D G,C R L D D G,HIGH STICK,14,28,STL,MTL
33,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - STL #12 LEHTERA vs MTL #17 MITCHELL,14,28,STL,MTL
34,1,HIT,C R L D D G,C C R D D G,"MTL #17 MITCHELL HIT STL #4 GUNNARSSON, Off. Zone",14,13,STL,MTL
35,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 50 ft.",13,59,STL,MTL
36,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,STL,MTL
37,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - STL #93 GOMEZ vs MTL #27 GALCHENYUK,13,43,STL,MTL
38,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #93 GOMEZ, Def. Zone",13,32,STL,MTL
39,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 66 ft.",13,27,STL,MTL
40,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,13,26,STL,MTL
41,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #9 OTT vs MTL #17 MITCHELL,13,26,STL,MTL
42,1,HIT,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT STL #19 BOUWMEESTER, Off. Zone",13,15,STL,MTL
43,1,MISS,C R R D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 54 ft.",12,33,STL,MTL
44,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 24 ft.",12,30,STL,MTL
45,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",12,29,STL,MTL
46,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,29,STL,MTL
47,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - STL #20 STEEN vs MTL #14 PLEKANEC,12,29,STL,MTL
48,1,HIT,C R L D D G,C R L D D G,"STL #55 PARAYKO HIT MTL #67 PACIORETTY, Def. Zone",12,18,STL,MTL
49,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",12,04,STL,MTL
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,03,STL,MTL
51,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #93 GOMEZ vs MTL #17 MITCHELL,12,03,STL,MTL
52,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 51 ft.",12,01,STL,MTL
53,1,HIT,C R R D D G,C R L D D G,"STL #23 JASKIN HIT MTL #77 GILBERT, Off. Zone",11,47,STL,MTL
54,1,MISS,C R R D D G,C R L D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 53 ft.",11,42,STL,MTL
55,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",11,41,STL,MTL
56,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,41,STL,MTL
57,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #28 BRODZIAK vs MTL #27 GALCHENYUK,11,41,STL,MTL
58,1,HIT,C C R D D G,C C R D D G,"STL #9 OTT HIT MTL #13 SEMIN, Off. Zone",11,27,STL,MTL
59,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 25 ft.",11,08,STL,MTL
