n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,C R L D D G,C R L D D G,"NSH #13 SPALING HIT COL #8 HEJDA, Off. Zone",10,29,COL,NSH
46,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 22 ft.",10,12,COL,NSH
47,1,BLOCK,C L L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  COL #22 HUNWICK, Backhand, Def. Zone",9,54,COL,NSH
48,1,HIT,C C L D D G,C R R D D G,"COL #7 MITCHELL HIT NSH #75 GILL, Off. Zone",9,15,COL,NSH
49,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT COL #3 O'BYRNE, Off. Zone",8,46,COL,NSH
50,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 26 ft.",8,41,COL,NSH
51,1,BLOCK,C L L D D G,C R L D D G,"NSH #56 BECK BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",7,50,COL,NSH
52,1,HIT,C L L D D G,C R L D D G,"COL #22 HUNWICK HIT NSH #59 JOSI, Def. Zone",7,37,COL,NSH
53,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,7,25,COL,NSH
54,1,PENL,C L L D D G,C R L D D G,"NSH #11 LEGWAND Tripping(2 min), Off. Zone Drawn By: COL #90 O'REILLY",7,25,COL,NSH
55,1,FAC,C C R L D G,C R D D G,NSH won Def. Zone - COL #90 O'REILLY vs NSH #28 GAUSTAD,7,25,COL,NSH
56,1,MISS,C C R L D G,C R D D G,"COL #9 DUCHENE, Wrist, Over Net, Off. Zone, 36 ft.",6,43,COL,NSH
57,1,HIT,C C R L D G,C R D D G,"NSH #8 KLEIN HIT COL #9 DUCHENE, Def. Zone",6,35,COL,NSH
58,1,STOP,C C R L D G,C R D D G,OFFSIDE,6,27,COL,NSH
59,1,FAC,C L L D D G,C L D D G,COL won Neu. Zone - COL #7 MITCHELL vs NSH #13 SPALING,6,27,COL,NSH
60,1,MISS,C L L D D G,C L D D G,"COL #11 MCGINN, Tip-In, Wide of Net, Off. Zone, 38 ft.",6,15,COL,NSH
61,1,BLOCK,C L L D D G,C L D D G,"COL #6 JOHNSON BLOCKED BY  NSH #64 BARTLEY, Slap, Def. Zone",5,59,COL,NSH
62,1,TAKE,C L L D D G,C L D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",5,52,COL,NSH
63,1,SHOT,C L L D D G,C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 27 ft.",5,30,COL,NSH
64,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 19 ft.",5,15,COL,NSH
65,1,HIT,C C L D D G,C C R D D G,"COL #58 BORDELEAU HIT NSH #59 JOSI, Neu. Zone",5,08,COL,NSH
66,1,MISS,C C L D D G,C R L D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 16 ft.",4,53,COL,NSH
67,1,HIT,C C L D D G,C R L D D G,"COL #42 MALONE HIT NSH #11 LEGWAND, Neu. Zone",4,43,COL,NSH
68,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #59 JOSI, Def. Zone",4,30,COL,NSH
69,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 48 ft.",4,30,COL,NSH
70,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 60 ft.",4,23,COL,NSH
71,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,COL,NSH
72,1,PENL,C C R D D G,C R L D D G,"COL #42 MALONE Cross checking(2 min), Def. Zone Drawn By: NSH #11 LEGWAND",4,22,COL,NSH
73,1,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs NSH #11 LEGWAND,4,22,COL,NSH
74,1,HIT,C L D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #56 BECK, Def. Zone",4,08,COL,NSH
75,1,SHOT,L L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 44 ft.",3,48,COL,NSH
76,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,3,45,COL,NSH
77,1,FAC,C L D D G,C C R D D G,NSH won Off. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,3,45,COL,NSH
78,1,GIVE,L L D D G,C C R D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",3,11,COL,NSH
79,1,SHOT,L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 33 ft.",2,40,COL,NSH
80,1,STOP,L L D D G,C C R D D G,GOALIE STOPPED,2,39,COL,NSH
81,1,FAC,C C D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs NSH #13 SPALING,2,39,COL,NSH
82,1,STOP,C C D D G,C L L D D G,PUCK IN CROWD,2,36,COL,NSH
83,1,FAC,C C D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs NSH #13 SPALING,2,36,COL,NSH
84,1,PENL,C C C D D G,C L L D D G,"COL #42 MALONE Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #16 CLUNE",2,11,COL,NSH
85,1,PENL,C C D D G,C L L D D G,"NSH #16 CLUNE Fighting (maj)(5 min), Neu. Zone Drawn By: COL #42 MALONE",2,11,COL,NSH
86,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,2,11,COL,NSH
87,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,03,COL,NSH
88,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,2,03,COL,NSH
89,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,54,COL,NSH
90,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,1,54,COL,NSH
91,1,STOP,C R L D D G,C R L D D G,ICING,1,31,COL,NSH
92,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - COL #7 MITCHELL vs NSH #28 GAUSTAD,1,31,COL,NSH
93,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Neu. Zone",1,12,COL,NSH
94,1,BLOCK,C C L D D G,C R L D D G,"COL #41 BARRIE BLOCKED BY  NSH #56 BECK, Slap, Def. Zone",0,53,COL,NSH
95,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,0,52,COL,NSH
96,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #90 O'REILLY vs NSH #11 LEGWAND,0,52,COL,NSH
97,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Slap, Neu. Zone, 86 ft.",0,02,COL,NSH
98,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:42 CDT,0,00,COL,NSH
99,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:00 CDT,20,00,COL,NSH
100,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - COL #90 O'REILLY vs NSH #11 LEGWAND,20,00,COL,NSH
101,2,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT NSH #8 KLEIN, Off. Zone",19,51,COL,NSH
102,2,HIT,C L L D D G,C R L D D G,"NSH #56 BECK HIT COL #41 BARRIE, Off. Zone",19,36,COL,NSH
103,2,MISS,C L L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 21 ft.",19,27,COL,NSH
104,2,HIT,C L L D D G,C R L D D G,"COL #4 ZANON HIT NSH #27 HORNQVIST, Neu. Zone",19,22,COL,NSH
105,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #15 PARENTEAU, Def. Zone",18,53,COL,NSH
106,2,HIT,C R L D D G,C C L D D G,"NSH #56 BECK HIT COL #8 HEJDA, Off. Zone",18,03,COL,NSH
107,2,BLOCK,C R L D D G,C C L D D G,"NSH #56 BECK BLOCKED BY  COL #3 O'BYRNE, Snap, Def. Zone",17,52,COL,NSH
108,2,STOP,C R L D D G,C R R D D G,ICING,17,20,COL,NSH
109,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #40 OLVER vs NSH #17 MUELLER,17,20,COL,NSH
110,2,MISS,C R L D D G,C R R D D G,"COL #41 BARRIE, Slap, Wide of Net, Off. Zone, 58 ft.",17,16,COL,NSH
111,2,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #18 YIP, Neu. Zone",17,04,COL,NSH
112,2,MISS,C L L D D G,C R R D D G,"NSH #17 MUELLER, Wrist, Over Net, Off. Zone, 29 ft.",16,53,COL,NSH
113,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,16,46,COL,NSH
114,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs NSH #56 BECK,16,46,COL,NSH
115,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",16,39,COL,NSH
116,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",16,32,COL,NSH
117,2,MISS,C L L D D G,C R L D D G,"NSH #27 HORNQVIST, Slap, Over Net, Off. Zone, 26 ft.",16,31,COL,NSH
118,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 24 ft.",16,11,COL,NSH
119,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",16,03,COL,NSH
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,51,COL,NSH
121,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,15,51,COL,NSH
122,2,STOP,C R L D D G,C R L D D G,ICING,15,45,COL,NSH
123,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,15,45,COL,NSH
124,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 55 ft.",15,35,COL,NSH
125,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 20 ft.",15,28,COL,NSH
126,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 50 ft.",14,55,COL,NSH
127,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,54,COL,NSH
128,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - COL #7 MITCHELL vs NSH #17 MUELLER,14,54,COL,NSH
129,2,HIT,C C L D D G,C C C D D G,"COL #7 MITCHELL HIT NSH #17 MUELLER, Off. Zone",14,34,COL,NSH
130,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #16 CLUNE, Def. Zone",14,19,COL,NSH
131,2,HIT,C R L D D G,C R L D D G,"NSH #17 MUELLER HIT COL #14 VAN DER GULIK, Neu. Zone",13,53,COL,NSH
132,2,HIT,C R L D D G,C R R D D G,"NSH #8 KLEIN HIT COL #14 VAN DER GULIK, Def. Zone",13,26,COL,NSH
133,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #14 VAN DER GULIK, Wrap-around, Off. Zone, 7 ft.",13,20,COL,NSH
134,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 ZANON, Wrist, Off. Zone, 63 ft.",12,25,COL,NSH
135,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,COL,NSH
136,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,12,24,COL,NSH
137,2,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT NSH #28 GAUSTAD, Neu. Zone",11,59,COL,NSH
138,2,STOP,C R L D D G,C R L D D G,ICING,11,54,COL,NSH
139,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - COL #90 O'REILLY vs NSH #28 GAUSTAD,11,54,COL,NSH
140,2,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT COL #55 MCLEOD, Def. Zone",11,27,COL,NSH
141,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 65 ft.",11,22,COL,NSH
142,2,STOP,C L L D D G,C R L D D G,"ICING,HOME TIMEOUT",11,11,COL,NSH
143,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,11,11,COL,NSH
144,2,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT COL #15 PARENTEAU, Def. Zone",10,58,COL,NSH
145,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 22 ft.",10,52,COL,NSH
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,51,COL,NSH
147,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - COL #7 MITCHELL vs NSH #15 SMITH,10,51,COL,NSH
148,2,HIT,C C L D D G,C C L D D G,"COL #42 MALONE HIT NSH #75 GILL, Off. Zone",10,46,COL,NSH
149,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #58 BORDELEAU, Off. Zone",9,58,COL,NSH
150,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,52,COL,NSH
151,2,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - COL #40 OLVER vs NSH #17 MUELLER,9,52,COL,NSH
152,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 50 ft.",9,09,COL,NSH
153,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #11 LEGWAND, Off. Zone",8,33,COL,NSH
154,2,STOP,C C L D D G,C R L D D G,ICING,8,12,COL,NSH
155,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs NSH #11 LEGWAND,8,12,COL,NSH
156,2,MISS,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 33 ft.",7,23,COL,NSH
157,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 6 ft.",7,08,COL,NSH
158,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,07,COL,NSH
159,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - COL #7 MITCHELL vs NSH #15 SMITH,7,07,COL,NSH
160,2,HIT,C C L D D G,C C L D D G,"NSH #16 CLUNE HIT COL #41 BARRIE, Off. Zone",6,58,COL,NSH
161,2,HIT,C C L D D G,C C L D D G,"COL #4 ZANON HIT NSH #13 SPALING, Def. Zone",6,45,COL,NSH
162,2,STOP,C C L D D G,C C L D D G,ICING,6,21,COL,NSH
163,2,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - COL #7 MITCHELL vs NSH #17 MUELLER,6,21,COL,NSH
164,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #17 MUELLER, Wrist, Off. Zone, 10 ft.",6,13,COL,NSH
165,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrap-around, Off. Zone, 7 ft.",6,08,COL,NSH
166,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,07,COL,NSH
167,2,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - COL #90 O'REILLY vs NSH #11 LEGWAND,6,07,COL,NSH
168,2,BLOCK,C L L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",6,05,COL,NSH
169,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,04,COL,NSH
170,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs NSH #11 LEGWAND,6,04,COL,NSH
171,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #56 BECK, Snap, Off. Zone, 22 ft.",6,00,COL,NSH
172,2,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #27 HORNQVIST, Neu. Zone",5,15,COL,NSH
173,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Neu. Zone",4,54,COL,NSH
174,2,MISS,C R L D D G,C R L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 14 ft.",4,44,COL,NSH
175,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 57 ft.",4,36,COL,NSH
176,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,COL,NSH
177,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - COL #40 OLVER vs NSH #15 SMITH,4,35,COL,NSH
178,2,STOP,C C L D D G,C C R D D G,OFFSIDE,3,42,COL,NSH
179,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs NSH #17 MUELLER,3,42,COL,NSH
180,2,BLOCK,C C L D D G,C R R D D G,"COL #41 BARRIE BLOCKED BY  NSH #18 YIP, Slap, Def. Zone",3,31,COL,NSH
181,2,BLOCK,C C L D D G,C R R D D G,"COL #4 ZANON BLOCKED BY  NSH #17 MUELLER, Slap, Def. Zone",3,11,COL,NSH
182,2,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #24 HALISCHUK, Def. Zone",3,05,COL,NSH
183,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Snap, Off. Zone, 50 ft.",2,20,COL,NSH
184,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Neu. Zone",2,08,COL,NSH
185,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 32 ft.",2,06,COL,NSH
186,2,MISS,C L L D D G,C R L D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Off. Zone, 20 ft.",2,03,COL,NSH
187,2,PENL,C L L D D G,C R L D D G,"COL #3 O'BYRNE Hooking(2 min), Def. Zone Drawn By: NSH #11 LEGWAND",2,02,COL,NSH
188,2,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,2,02,COL,NSH
189,2,BLOCK,L L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",1,09,COL,NSH
190,2,SHOT,L L D D G,R R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 27 ft.",1,00,COL,NSH
191,2,SHOT,L L D D G,R R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",0,54,COL,NSH
192,2,BLOCK,C L D D G,C R L D D G,"NSH #7 BLUM BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",0,04,COL,NSH
193,2,PEND,C L D D D G,C R L D D G,Period End- Local time: 8:35 CDT,0,00,COL,NSH
194,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:54 CDT,20,00,COL,NSH
195,3,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - COL #90 O'REILLY vs NSH #11 LEGWAND,20,00,COL,NSH
196,3,GOAL,C R L D D G,C R L D D G,"COL #9 DUCHENE(15), Wrist, Off. Zone, 18 ft.Assists: #15 PARENTEAU(22); #22 HUNWICK(6)",18,59,COL,NSH
197,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,18,59,COL,NSH
198,3,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 55 ft.",18,46,COL,NSH
199,3,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Snap, Off. Zone, 20 ft.",18,27,COL,NSH
200,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,27,COL,NSH
201,3,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - COL #7 MITCHELL vs NSH #15 SMITH,18,27,COL,NSH
202,3,HIT,C C R D D G,C C L D D G,"COL #17 PALUSHAJ HIT NSH #16 CLUNE, Def. Zone",17,50,COL,NSH
203,3,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #64 BARTLEY, Tip-In, Off. Zone, 16 ft.",17,07,COL,NSH
204,3,PENL,C R L D D G,C R R D D G,"NSH #17 MUELLER Hi-sticking(2 min), Off. Zone Drawn By: COL #41 BARRIE",16,58,COL,NSH
205,3,FAC,C C R L D G,C C D D G,NSH won Def. Zone - COL #90 O'REILLY vs NSH #28 GAUSTAD,16,58,COL,NSH
206,3,HIT,C C R L D G,C R D D G,"NSH #6 WEBER HIT COL #9 DUCHENE, Def. Zone",16,03,COL,NSH
207,3,GIVE,C R L L D G,C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",15,39,COL,NSH
208,3,BLOCK,C R L L D G,C R D D G,"COL #15 PARENTEAU BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",15,34,COL,NSH
209,3,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 33 ft.",14,51,COL,NSH
210,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,50,COL,NSH
