n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:39 CDT,20,00,DET,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DET #41 GLENDENING vs DAL #14 BENN,20,00,DET,DAL
6,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #18 DICKINSON, Def. Zone",19,50,DET,DAL
7,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Off. Zone",18,46,DET,DAL
8,1,BLOCK,C R L D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",18,44,DET,DAL
9,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 20 ft.",18,31,DET,DAL
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,01,DET,DAL
11,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DET #92 NAMESTNIKOV vs DAL #37 DOWLING,18,01,DET,DAL
12,1,BLOCK,C C R D D G,C C C D D G,"DAL #37 DOWLING BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,35,DET,DAL
13,1,HIT,C C R D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT DAL #37 DOWLING, Off. Zone",17,23,DET,DAL
14,1,SHOT,C C C D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 38 ft.",17,14,DET,DAL
15,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #34 GURIANOV, Def. Zone",16,41,DET,DAL
16,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,11,DET,DAL
17,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #24 HINTZ,16,11,DET,DAL
18,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #45 VATANEN, Def. Zone",15,47,DET,DAL
19,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #45 VATANEN, Wrist, Neu. Zone, 88 ft.",15,37,DET,DAL
20,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 33 ft.",15,12,DET,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",15,01,DET,DAL
22,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,14,45,DET,DAL
23,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #92 NAMESTNIKOV vs DAL #14 BENN,14,45,DET,DAL
24,1,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #64 KERO, Def. Zone",14,25,DET,DAL
25,1,HIT,C C C D D G,C R L D D G,"DET #27 RASMUSSEN HIT DAL #23 LINDELL, Neu. Zone",13,52,DET,DAL
26,1,BLOCK,C C C D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  DET #28 LINDSTROM, Wrist, Def. Zone",13,27,DET,DAL
27,1,BLOCK,C R L D D G,C L L D D G,"DET #17 HRONEK BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",12,57,DET,DAL
28,1,BLOCK,C R L D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  DET #17 HRONEK, Wrap-around, Def. Zone",12,48,DET,DAL
29,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #18 STAAL, Slap, Off. Zone, 56 ft.",12,21,DET,DAL
30,1,BLOCK,C R L D D G,C C L D D G,"DET #18 STAAL BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",12,14,DET,DAL
31,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 30 ft.",12,06,DET,DAL
32,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,05,DET,DAL
33,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DET #92 NAMESTNIKOV vs DAL #14 BENN,12,05,DET,DAL
34,1,MISS,C C R D D G,C R L D D G,"DET #89 GAGNER, Tip-In, Over Net, Off. Zone, 28 ft.",11,59,DET,DAL
35,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #89 GAGNER, Neu. Zone",11,49,DET,DAL
36,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",11,34,DET,DAL
37,1,HIT,C C L D D G,C C C D D G,"DAL #4 HEISKANEN HIT DET #37 SVECHNIKOV, Def. Zone",10,58,DET,DAL
38,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,51,DET,DAL
39,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DET #41 GLENDENING vs DAL #37 DOWLING,10,51,DET,DAL
40,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 32 ft.",10,33,DET,DAL
41,1,HIT,C C L D D G,C C C D D G,"DET #73 ERNE HIT DAL #45 VATANEN, Off. Zone",10,24,DET,DAL
42,1,STOP,C C L D D G,C C L D D G,ICING,10,17,DET,DAL
43,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DET #71 LARKIN vs DAL #16 PAVELSKI,10,17,DET,DAL
