n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,ARI,ANA
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,20,00,ARI,ANA
6,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 42 ft.",19,34,ARI,ANA
7,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 10 ft.",19,31,ARI,ANA
8,1,MISS,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 47 ft.",19,19,ARI,ANA
9,1,PENL,C C C L D G,C R L D D G,"ANA #34 DRYSDALE Interference(2 min), Def. Zone Drawn By: ARI #83 GARLAND",19,17,ARI,ANA
10,1,FAC,C C C L D G,C L D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #48 LUNDESTROM,19,17,ARI,ANA
11,1,HIT,C C C L D G,C R D D G,"ANA #42 MANSON HIT ARI #18 DVORAK, Def. Zone",18,39,ARI,ANA
12,1,HIT,C R L D D G,R L D D G,"ANA #42 MANSON HIT ARI #6 CHYCHRUN, Def. Zone",18,05,ARI,ANA
13,1,BLOCK,C R L D D G,R L D D G,"ARI #83 GARLAND BLOCKED BY  ANA #43 HEINEN, Slap, Def. Zone",17,53,ARI,ANA
14,1,GIVE,C R L D D G,R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,45,ARI,ANA
15,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 13 ft.",17,14,ARI,ANA
16,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #83 GARLAND, Tip-In, Off. Zone, 8 ft.",17,11,ARI,ANA
17,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 25 ft.",17,09,ARI,ANA
18,1,HIT,C R L D D G,C R D D D G,"ANA #28 HAKANPAA HIT ARI #8 SCHMALTZ, Def. Zone",17,07,ARI,ANA
19,1,STOP,R L L D D G,C C L D D G,OFFSIDE,16,29,ARI,ANA
20,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ARI #15 HAYDEN vs ANA #14 HENRIQUE,16,29,ARI,ANA
21,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 9 ft.",15,37,ARI,ANA
