n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DET
2,1,PGEND,,, ,20,00,ARI,DET
3,1,ANTHEM,,, ,20,00,ARI,DET
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,ARI,DET
5,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs DET #51 NIELSEN,20,00,ARI,DET
6,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",19,41,ARI,DET
7,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 43 ft.",19,14,ARI,DET
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,14,ARI,DET
9,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - ARI #21 STEPAN vs DET #41 GLENDENING,19,14,ARI,DET
10,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 15 ft.",19,07,ARI,DET
11,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",18,58,ARI,DET
12,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",18,38,ARI,DET
13,1,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT DET #71 LARKIN, Def. Zone",18,05,ARI,DET
14,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",17,35,ARI,DET
15,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #22 MEGAN, Def. Zone",17,20,ARI,DET
16,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,17,12,ARI,DET
17,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - ARI #15 RICHARDSON vs DET #51 NIELSEN,17,12,ARI,DET
18,1,HIT,C R R D D G,C C C D D G,"ARI #15 RICHARDSON HIT DET #3 JENSEN, Off. Zone",16,53,ARI,DET
19,1,HIT,C R R D D G,C C C D D G,"ARI #40 GRABNER HIT DET #51 NIELSEN, Off. Zone",16,48,ARI,DET
20,1,STOP,C R R D D G,C C C D D G,ICING,16,48,ARI,DET
21,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs DET #51 NIELSEN,16,48,ARI,DET
22,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #82 OESTERLE, Def. Zone",16,39,ARI,DET
23,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",16,28,ARI,DET
24,1,BLOCK,C C L D D G,C C C D D G,"ARI #44 CONNAUTON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,21,ARI,DET
25,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,21,ARI,DET
26,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - ARI #14 PANIK vs DET #71 LARKIN,16,21,ARI,DET
27,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,03,ARI,DET
28,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs DET #71 LARKIN,16,03,ARI,DET
29,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 57 ft.",15,41,ARI,DET
30,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 12 ft.",15,35,ARI,DET
31,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #14 PANIK, Def. Zone",15,29,ARI,DET
32,1,MISS,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN, Slap, Hit Crossbar, Off. Zone, 36 ft.",15,15,ARI,DET
33,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,15,ARI,DET
34,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #20 STROME vs DET #41 GLENDENING,15,15,ARI,DET
35,1,MISS,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 45 ft.",15,08,ARI,DET
36,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",14,55,ARI,DET
37,1,MISS,C C L D D G,C L L D D G,"DET #59 BERTUZZI, Slap, Wide of Net, Off. Zone, 29 ft.",14,55,ARI,DET
