n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYI
2,1,PGEND,,, ,20,00,DAL,NYI
3,1,ANTHEM,,, ,20,00,DAL,NYI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:09 EST,20,00,DAL,NYI
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NYI #29 NELSON,20,00,DAL,NYI
6,1,STOP,C R L D D G,C C R D D G,ICING,19,51,DAL,NYI
7,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - DAL #14 BENN vs NYI #29 NELSON,19,51,DAL,NYI
8,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT NYI #6 PULOCK, Neu. Zone",19,31,DAL,NYI
9,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT DAL #47 RADULOV, Def. Zone",19,22,DAL,NYI
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #44 BAYREUTHER, Wrist, Off. Zone, 33 ft.",19,16,DAL,NYI
11,1,HIT,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT DAL #23 LINDELL, Neu. Zone",18,17,DAL,NYI
12,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",18,01,DAL,NYI
13,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,01,DAL,NYI
14,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NYI #47 KOMAROV,18,01,DAL,NYI
15,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,59,DAL,NYI
16,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NYI #51 FILPPULA,17,59,DAL,NYI
17,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,56,DAL,NYI
18,1,FAC,C C L D D G,R R L D D G,NYI won Off. Zone - DAL #15 COMEAU vs NYI #10 GIONTA,17,56,DAL,NYI
19,1,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",17,50,DAL,NYI
20,1,HIT,C C L D D G,R R L D D G,"NYI #10 GIONTA HIT DAL #15 COMEAU, Neu. Zone",17,24,DAL,NYI
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 26 ft.",16,25,DAL,NYI
22,1,GOAL,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER(5), Wrist, Off. Zone, 13 ft.Assists: #47 KOMAROV(6); #6 PULOCK(5)",16,24,DAL,NYI
23,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - DAL #90 SPEZZA vs NYI #13 BARZAL,16,24,DAL,NYI
24,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 16 ft.",15,54,DAL,NYI
25,1,BLOCK,C C R D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",15,46,DAL,NYI
26,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",15,25,DAL,NYI
27,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 10 ft.",15,18,DAL,NYI
28,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 8 ft.",14,36,DAL,NYI
29,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT NYI #2 LEDDY, Off. Zone",14,34,DAL,NYI
30,1,MISS,C C C D D G,C C R D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 58 ft.",13,36,DAL,NYI
31,1,HIT,C C C D D G,C C R D D G,"DAL #16 DICKINSON HIT NYI #4 HICKEY, Def. Zone",13,34,DAL,NYI
32,1,BLOCK,C C C D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  DAL #46 SMITH, Wrist, Def. Zone",13,26,DAL,NYI
33,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT DAL #24 HINTZ, Def. Zone",12,44,DAL,NYI
34,1,BLOCK,C R L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  NYI #21 SBISA, Wrist, Def. Zone",12,43,DAL,NYI
35,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 19 ft.",12,36,DAL,NYI
36,1,HIT,C C L D D G,R R L D D G,"DAL #44 BAYREUTHER HIT NYI #15 CLUTTERBUCK, Off. Zone",11,58,DAL,NYI
37,1,HIT,C C R D D G,C R L D D G,"NYI #10 GIONTA HIT DAL #44 BAYREUTHER, Off. Zone",11,51,DAL,NYI
38,1,STOP,C C R D D G,C R L D D G,ICING,11,48,DAL,NYI
39,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - DAL #12 FAKSA vs NYI #29 NELSON,11,48,DAL,NYI
40,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #14 KUHNHACKL, Tip-In, Off. Zone, 10 ft.",11,27,DAL,NYI
41,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 36 ft.",11,21,DAL,NYI
42,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 48 ft.",11,16,DAL,NYI
43,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",10,55,DAL,NYI
