n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT WSH #27 ALZNER, Def. Zone",9,44,CGY,WSH
52,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(3), Tip-In, Off. Zone, 25 ft.Assists: #8 OVECHKIN(6); #43 WILSON(2)",9,42,CGY,WSH
53,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - CGY #32 BYRON vs WSH #19 BACKSTROM,9,42,CGY,WSH
54,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT CGY #20 GLENCROSS, Def. Zone",9,18,CGY,WSH
55,1,HIT,R L L D D G,C C R D D G,"WSH #44 ORPIK HIT CGY #27 BAERTSCHI, Def. Zone",8,21,CGY,WSH
56,1,SHOT,R L L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Neu. Zone, 71 ft.",8,12,CGY,WSH
57,1,BLOCK,R L L D D G,R L L D D G,"WSH #25 CHIMERA BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",7,44,CGY,WSH
58,1,BLOCK,R L L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",7,05,CGY,WSH
59,1,HIT,R L L D D G,C C C D D G,"CGY #15 SMID HIT WSH #87 O'BRIEN, Def. Zone",6,57,CGY,WSH
60,1,GIVE,R L L D D G,C C C D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",6,51,CGY,WSH
61,1,HIT,R L L D D G,C C C D D G,"CGY #15 SMID HIT WSH #87 O'BRIEN, Def. Zone",6,46,CGY,WSH
62,1,BLOCK,R L L D D G,C C C D D G,"WSH #83 BEAGLE BLOCKED BY  CGY #15 SMID, Backhand, Def. Zone",6,26,CGY,WSH
63,1,HIT,R L L D D G,C C L D D G,"WSH #83 BEAGLE HIT CGY #29 ENGELLAND, Off. Zone",6,18,CGY,WSH
64,1,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 57 ft.",6,16,CGY,WSH
65,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,16,CGY,WSH
66,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,6,16,CGY,WSH
67,1,STOP,C R L D D G,C R L D D G,ICING,6,01,CGY,WSH
68,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #43 WILSON,6,01,CGY,WSH
69,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",5,39,CGY,WSH
70,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,39,CGY,WSH
71,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,5,39,CGY,WSH
72,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 55 ft.",5,27,CGY,WSH
73,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 9 ft.",5,22,CGY,WSH
74,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 17 ft.",5,18,CGY,WSH
75,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,18,CGY,WSH
76,1,FAC,R L L D D G,C C C D D G,WSH won Def. Zone - CGY #32 BYRON vs WSH #46 LATTA,5,18,CGY,WSH
77,1,GIVE,R L L D D G,C C C D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",5,10,CGY,WSH
78,1,STOP,R L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",4,55,CGY,WSH
79,1,FAC,R L L D D G,R L L D D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #65 BURAKOVSKY,4,55,CGY,WSH
80,1,SHOT,R L L D D G,R L L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Neu. Zone, 71 ft.",4,49,CGY,WSH
81,1,HIT,R L L D D G,R L L D D G,"CGY #29 ENGELLAND HIT WSH #65 BURAKOVSKY, Def. Zone",4,38,CGY,WSH
82,1,STOP,R L L D D G,R L L D D G,OFFSIDE,4,34,CGY,WSH
83,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,4,34,CGY,WSH
84,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT WSH #19 BACKSTROM, Off. Zone",4,17,CGY,WSH
85,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,13,CGY,WSH
86,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,4,13,CGY,WSH
87,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",4,01,CGY,WSH
88,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",3,54,CGY,WSH
89,1,MISS,R L L D D G,C C R D D G,"CGY #6 WIDEMAN, Snap, Wide of Net, Off. Zone, 61 ft.",3,36,CGY,WSH
90,1,HIT,R L L D D G,C C C D D G,"WSH #87 O'BRIEN HIT CGY #22 SETOGUCHI, Def. Zone",3,11,CGY,WSH
91,1,HIT,R L L D D G,C C C D D G,"CGY #22 SETOGUCHI HIT WSH #83 BEAGLE, Off. Zone",3,05,CGY,WSH
92,1,TAKE,R L L D D G,C C C D D G,"WSH TAKEAWAY - #87 O'BRIEN, Neu. Zone",2,34,CGY,WSH
93,1,SHOT,R L L D D G,C C R D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 63 ft.",2,21,CGY,WSH
94,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 7 ft.",2,14,CGY,WSH
95,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CGY #5 GIORDANO, Off. Zone",2,11,CGY,WSH
96,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT WSH #43 WILSON, Off. Zone",1,58,CGY,WSH
97,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,1,57,CGY,WSH
98,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #60 GRANLUND vs WSH #42 WARD,1,57,CGY,WSH
99,1,STOP,C R L D D G,R L L D D G,ICING,1,46,CGY,WSH
100,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CGY #60 GRANLUND vs WSH #19 BACKSTROM,1,46,CGY,WSH
101,1,STOP,C R L D D G,C R L D D G,ICING,1,30,CGY,WSH
102,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #65 BURAKOVSKY,1,30,CGY,WSH
103,1,BLOCK,C R L D D G,R L L D D G,"WSH #52 GREEN BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",1,01,CGY,WSH
104,1,MISS,C R L D D G,R L L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 44 ft.",0,55,CGY,WSH
105,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,0,52,CGY,WSH
106,1,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #92 KUZNETSOV,0,52,CGY,WSH
107,1,BLOCK,R L L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",0,42,CGY,WSH
108,1,HIT,R L L D D G,C C R D D G,"CGY #17 BOUMA HIT WSH #27 ALZNER, Def. Zone",0,39,CGY,WSH
109,1,HIT,R L L D D G,C C R D D G,"WSH #20 BROUWER HIT CGY #7 BRODIE, Off. Zone",0,24,CGY,WSH
110,1,MISS,R R L D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Neu. Zone, 71 ft.",0,03,CGY,WSH
111,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,CGY,WSH
112,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,CGY,WSH
113,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,20,00,CGY,WSH
114,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CGY #19 JONES, Def. Zone",19,45,CGY,WSH
115,2,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 64 ft.",19,38,CGY,WSH
116,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,12,CGY,WSH
117,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,19,12,CGY,WSH
118,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 58 ft.",18,46,CGY,WSH
119,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",18,39,CGY,WSH
120,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,32,CGY,WSH
121,2,FAC,R L L D D G,R L L D D G,CGY won Neu. Zone - CGY #32 BYRON vs WSH #65 BURAKOVSKY,18,32,CGY,WSH
122,2,HIT,R L L D D G,R L L D D G,"CGY #32 BYRON HIT WSH #88 SCHMIDT, Off. Zone",18,10,CGY,WSH
123,2,STOP,R L L D D G,R L L D D G,PUCK IN CROWD,18,08,CGY,WSH
124,2,FAC,R L L D D G,C C C D D G,WSH won Neu. Zone - CGY #86 JOORIS vs WSH #46 LATTA,18,08,CGY,WSH
125,2,TAKE,R L L D D G,C C C D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",17,46,CGY,WSH
126,2,SHOT,R L L D D G,C C C D D G,"WSH ONGOAL - #87 O'BRIEN, Wrist, Off. Zone, 6 ft.",17,39,CGY,WSH
127,2,BLOCK,R L L D D G,C C C D D G,"WSH #88 SCHMIDT BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",17,28,CGY,WSH
128,2,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Neu. Zone, 76 ft.",17,12,CGY,WSH
129,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",17,06,CGY,WSH
130,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,04,CGY,WSH
131,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #43 WILSON,17,04,CGY,WSH
132,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 13 ft.",16,57,CGY,WSH
133,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 12 ft.",16,51,CGY,WSH
134,2,BLOCK,C R L D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",16,45,CGY,WSH
135,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 10 ft.",16,43,CGY,WSH
136,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CGY #5 GIORDANO, Off. Zone",16,37,CGY,WSH
137,2,BLOCK,C R L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  CGY #23 MONAHAN, Slap, Def. Zone",16,36,CGY,WSH
138,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,35,CGY,WSH
139,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,16,35,CGY,WSH
140,2,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 63 ft.",16,30,CGY,WSH
141,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,16,14,CGY,WSH
142,2,FAC,R L L D D G,R L L D D G,WSH won Off. Zone - CGY #32 BYRON vs WSH #65 BURAKOVSKY,16,14,CGY,WSH
143,2,SHOT,R L L D D G,R L L D D G,"CGY ONGOAL - #27 BAERTSCHI, Wrist, Neu. Zone, 70 ft.",15,52,CGY,WSH
144,2,STOP,L L L D D G,R L L D D G,OFFSIDE,15,25,CGY,WSH
145,2,FAC,R L L D D G,C C C D D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #46 LATTA,15,25,CGY,WSH
146,2,STOP,C R L D D G,C C C D D G,ICING,14,45,CGY,WSH
147,2,PENL,C R L D D G,C C C D D G,"WSH #87 O'BRIEN Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #29 ENGELLAND",14,45,CGY,WSH
148,2,PENL,C R L D D G,C C D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #87 O'BRIEN",14,45,CGY,WSH
149,2,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WSH #46 LATTA,14,45,CGY,WSH
150,2,HIT,C R L D D G,C C C D D G,"CGY #20 GLENCROSS HIT WSH #74 CARLSON, Off. Zone",14,40,CGY,WSH
151,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 9 ft.",13,58,CGY,WSH
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,CGY,WSH
153,2,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Roughing(2 min), Def. Zone Drawn By: WSH #43 WILSON",13,57,CGY,WSH
154,2,PENL,C R L D G,C R L D D G,"WSH #43 WILSON Roughing(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",13,57,CGY,WSH
155,2,FAC,C R D D G,C L D D G,WSH won Off. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,13,57,CGY,WSH
156,2,HIT,C R D D G,C L D D G,"WSH #44 ORPIK HIT CGY #86 JOORIS, Def. Zone",13,30,CGY,WSH
157,2,HIT,C R D D G,C L D D G,"CGY #86 JOORIS HIT WSH #19 BACKSTROM, Off. Zone",13,23,CGY,WSH
158,2,MISS,C R D D G,C L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 13 ft.",13,03,CGY,WSH
159,2,GIVE,C R D D G,C R D D G,"CGY GIVEAWAY - #15 SMID, Def. Zone",12,40,CGY,WSH
160,2,BLOCK,R R L D D G,R L L D D G,"CGY #86 JOORIS BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",10,59,CGY,WSH
161,2,STOP,R R L D D G,R L L D D G,PUCK IN BENCHES,10,53,CGY,WSH
162,2,FAC,R L L D D G,C C C D D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #46 LATTA,10,53,CGY,WSH
163,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,10,39,CGY,WSH
164,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - CGY #60 GRANLUND vs WSH #46 LATTA,10,39,CGY,WSH
165,2,BLOCK,C R L D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",10,27,CGY,WSH
166,2,STOP,C R L D D G,C C C D D G,ICING,10,21,CGY,WSH
167,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CGY #60 GRANLUND vs WSH #19 BACKSTROM,10,21,CGY,WSH
168,2,GOAL,C R L D D G,C R L D D G,"CGY #5 GIORDANO(4), Backhand, Off. Zone, 36 ft.Assists: #7 BRODIE(9); #19 JONES(1)",9,40,CGY,WSH
169,2,FAC,R L L D D G,C C R D D G,WSH won Neu. Zone - CGY #32 BYRON vs WSH #92 KUZNETSOV,9,40,CGY,WSH
170,2,HIT,R L L D D G,C C R D D G,"CGY #22 SETOGUCHI HIT WSH #44 ORPIK, Neu. Zone",9,17,CGY,WSH
171,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,17,CGY,WSH
172,2,FAC,R L L D D G,C C R D D G,WSH won Neu. Zone - CGY #32 BYRON vs WSH #92 KUZNETSOV,9,17,CGY,WSH
173,2,HIT,R L L D D G,C C R D D G,"WSH #90 JOHANSSON HIT CGY #15 SMID, Off. Zone",9,07,CGY,WSH
174,2,GOAL,R L L D D G,C C R D D G,"WSH #90 JOHANSSON(5), Wrist, Off. Zone, 52 ft.Assists: #20 BROUWER(4); #74 CARLSON(7)",8,57,CGY,WSH
175,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - CGY #23 MONAHAN vs WSH #46 LATTA,8,57,CGY,WSH
176,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,51,CGY,WSH
177,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - CGY #23 MONAHAN vs WSH #46 LATTA,8,51,CGY,WSH
178,2,STOP,C R L D D G,C C C D D G,OFFSIDE,8,44,CGY,WSH
179,2,FAC,R L L D D G,C C C D D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #46 LATTA,8,44,CGY,WSH
180,2,HIT,R L L D D G,C C C D D G,"WSH #87 O'BRIEN HIT CGY #7 BRODIE, Off. Zone",8,31,CGY,WSH
181,2,HIT,R L L D D G,C C C D D G,"WSH #46 LATTA HIT CGY #17 BOUMA, Def. Zone",8,02,CGY,WSH
182,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 40 ft.",7,31,CGY,WSH
183,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",7,23,CGY,WSH
184,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 13 ft.",7,14,CGY,WSH
185,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CGY #20 GLENCROSS, Off. Zone",7,08,CGY,WSH
186,2,PENL,C R L D D G,C R L D D G,"CGY #20 GLENCROSS Roughing(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",7,06,CGY,WSH
187,2,FAC,C L D D G,C R L D D G,WSH won Neu. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,7,06,CGY,WSH
188,2,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,6,56,CGY,WSH
189,2,FAC,C L D D G,C R L D D G,WSH won Neu. Zone - CGY #60 GRANLUND vs WSH #92 KUZNETSOV,6,56,CGY,WSH
190,2,SHOT,R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 40 ft.",6,28,CGY,WSH
191,2,SHOT,R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 31 ft.",6,21,CGY,WSH
192,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,6,21,CGY,WSH
193,2,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #23 MONAHAN vs WSH #19 BACKSTROM,6,21,CGY,WSH
194,2,PENL,C L D D G,C C R L D G,"CGY #6 WIDEMAN Delay of game(2 min), Def. Zone",6,02,CGY,WSH
195,2,STOP,C L D G,C C R L D G,HOME TIMEOUT,6,02,CGY,WSH
196,2,FAC,L D D G,C R R L D G,WSH won Off. Zone - CGY #17 BOUMA vs WSH #20 BROUWER,6,02,CGY,WSH
197,2,MISS,L D D G,C R R L D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 20 ft.",5,49,CGY,WSH
198,2,BLOCK,L D D G,C R R L D G,"WSH #8 OVECHKIN BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",5,43,CGY,WSH
199,2,GOAL,L D D G,C R R L D G,"WSH #42 WARD(6), Slap, Off. Zone, 19 ft.Assists: #19 BACKSTROM(10); #8 OVECHKIN(7)",5,37,CGY,WSH
200,2,FAC,R L D D G,C R L L D G,CGY won Neu. Zone - CGY #86 JOORIS vs WSH #92 KUZNETSOV,5,37,CGY,WSH
201,2,TAKE,R L D D G,C R L L D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",5,30,CGY,WSH
202,2,SHOT,R L D D G,C R L L D G,"CGY ONGOAL - #32 BYRON, Snap, Off. Zone, 28 ft.",5,07,CGY,WSH
203,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",4,53,CGY,WSH
204,2,MISS,C R L D D G,C C C D D G,"WSH #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 39 ft.",3,46,CGY,WSH
