n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,HIT,C R R D D G,C R L D D G,"ANA #42 MANSON HIT WPG #13 TANEV, Def. Zone",5,34,ANA,WPG
67,1,HIT,C R R D D G,C R L D D G,"WPG #13 TANEV HIT ANA #74 CRAMAROSSA, Off. Zone",5,12,ANA,WPG
68,1,BLOCK,C R R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",4,58,ANA,WPG
69,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 35 ft.",4,53,ANA,WPG
70,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 29 ft.",4,25,ANA,WPG
71,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Off. Zone",4,20,ANA,WPG
72,1,HIT,C R R D D G,C R L D D G,"WPG #16 MATTHIAS HIT ANA #5 HOLZER, Off. Zone",4,05,ANA,WPG
73,1,HIT,C R L D D G,C R L D D G,"ANA #2 BIEKSA HIT WPG #17 LOWRY, Def. Zone",3,59,ANA,WPG
74,1,HIT,C R L D D G,C R L D D G,"ANA #2 BIEKSA HIT WPG #17 LOWRY, Def. Zone",3,54,ANA,WPG
75,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",3,42,ANA,WPG
76,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 65 ft.",3,40,ANA,WPG
77,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 45 ft.",3,26,ANA,WPG
78,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,25,ANA,WPG
79,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,3,25,ANA,WPG
80,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",2,51,ANA,WPG
81,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",2,47,ANA,WPG
82,1,MISS,C R R D D G,C C L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 27 ft.",2,30,ANA,WPG
83,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT ANA #5 HOLZER, Neu. Zone",1,31,ANA,WPG
84,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,0,55,ANA,WPG
85,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs WPG #18 LITTLE,0,55,ANA,WPG
86,1,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT ANA #17 KESLER, Def. Zone",0,32,ANA,WPG
87,1,BLOCK,C R R D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",0,04,ANA,WPG
88,1,BLOCK,C R R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",0,02,ANA,WPG
89,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,ANA,WPG
90,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:04 CST,20,00,ANA,WPG
91,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - ANA #17 KESLER vs WPG #17 LOWRY,20,00,ANA,WPG
92,2,HIT,C R L D D G,C C L D D G,"ANA #2 BIEKSA HIT WPG #55 SCHEIFELE, Def. Zone",19,02,ANA,WPG
93,2,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT WPG #9 COPP, Def. Zone",18,52,ANA,WPG
94,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 33 ft.",18,41,ANA,WPG
95,2,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",18,26,ANA,WPG
96,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Tip-In, Off. Zone, 13 ft.",18,14,ANA,WPG
97,2,HIT,C R R D D G,C C R D D G,"ANA #53 THEODORE HIT WPG #18 LITTLE, Def. Zone",18,05,ANA,WPG
98,2,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT ANA #48 SHAW, Def. Zone",17,48,ANA,WPG
99,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #53 THEODORE, Neu. Zone",17,31,ANA,WPG
100,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Tip-In, Off. Zone, 17 ft.",17,22,ANA,WPG
101,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,21,ANA,WPG
102,2,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,17,21,ANA,WPG
103,2,BLOCK,C C R D D G,C C L D D G,"WPG #4 POSTMA BLOCKED BY  ANA #74 CRAMAROSSA, Slap, Def. Zone",17,16,ANA,WPG
104,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 43 ft.",17,00,ANA,WPG
105,2,HIT,C C R D D G,C C L D D G,"ANA #5 HOLZER HIT WPG #9 COPP, Neu. Zone",16,47,ANA,WPG
106,2,HIT,C C R D D G,C R L D D G,"ANA #48 SHAW HIT WPG #39 ENSTROM, Off. Zone",16,39,ANA,WPG
107,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,20,ANA,WPG
108,2,HIT,C R R D D G,C R L D D G,"WPG #16 MATTHIAS HIT ANA #4 FOWLER, Off. Zone",16,11,ANA,WPG
109,2,HIT,C R R D D G,C R L D D G,"ANA #40 BOLL HIT WPG #39 ENSTROM, Off. Zone",16,02,ANA,WPG
110,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 63 ft.",15,42,ANA,WPG
111,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,41,ANA,WPG
112,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,15,41,ANA,WPG
113,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,27,ANA,WPG
114,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,14,27,ANA,WPG
115,2,STOP,C C R D D G,C R L D D G,HIGH STICK,14,15,ANA,WPG
116,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WPG #9 COPP,14,15,ANA,WPG
117,2,HIT,C C R D D G,C R L D D G,"WPG #13 TANEV HIT ANA #2 BIEKSA, Off. Zone",14,09,ANA,WPG
118,2,BLOCK,C C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,55,ANA,WPG
119,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,ANA,WPG
120,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,13,54,ANA,WPG
121,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 34 ft.",13,39,ANA,WPG
122,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,38,ANA,WPG
123,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #18 LITTLE,13,38,ANA,WPG
124,2,STOP,C R R D D G,C C R D D G,OFFSIDE,12,44,ANA,WPG
125,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs WPG #17 LOWRY,12,44,ANA,WPG
126,2,PENL,R R L D D G,C R L D D G,"ANA #42 MANSON Roughing(2 min), Def. Zone Drawn By: WPG #40 ARMIA",12,15,ANA,WPG
127,2,FAC,C C D D G,C R L D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #17 LOWRY,12,15,ANA,WPG
128,2,STOP,C C D D G,C R L D D G,PUCK FROZEN,11,32,ANA,WPG
129,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,11,32,ANA,WPG
130,2,BLOCK,C R D D G,C C R L D G,"WPG #19 PETAN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,11,ANA,WPG
131,2,BLOCK,C R D D G,C C R L D G,"WPG #40 ARMIA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,41,ANA,WPG
132,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,10,40,ANA,WPG
133,2,FAC,C C D D G,C C R D D G,WPG won Off. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,10,40,ANA,WPG
134,2,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",10,33,ANA,WPG
135,2,MISS,C C D D G,C C R D D G,"WPG #9 COPP, Deflected, Wide of Net, Off. Zone, 9 ft.",10,29,ANA,WPG
136,2,STOP,C C D D G,C C R D D G,PUCK IN CROWD,10,26,ANA,WPG
137,2,FAC,C C D D G,C C R D D G,WPG won Off. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,10,26,ANA,WPG
138,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Def. Zone, 174 ft.",9,46,ANA,WPG
139,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,ANA,WPG
140,2,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - ANA #15 GETZLAF vs WPG #19 PETAN,9,45,ANA,WPG
141,2,HIT,C R R D D G,C C R D D G,"WPG #18 LITTLE HIT ANA #42 MANSON, Off. Zone",9,06,ANA,WPG
142,2,GIVE,R R R D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Neu. Zone",8,56,ANA,WPG
143,2,MISS,R R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 14 ft.",8,50,ANA,WPG
144,2,HIT,C R R D D G,C R L D D G,"ANA #40 BOLL HIT WPG #17 LOWRY, Def. Zone",8,24,ANA,WPG
145,2,HIT,C C R D D G,C C R D D G,"ANA #74 CRAMAROSSA HIT WPG #4 POSTMA, Off. Zone",7,55,ANA,WPG
146,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 44 ft.",7,48,ANA,WPG
147,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 56 ft.",7,41,ANA,WPG
148,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,40,ANA,WPG
149,2,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #9 COPP,7,40,ANA,WPG
150,2,HIT,C C R D D G,C C L D D G,"ANA #4 FOWLER HIT WPG #8 TROUBA, Def. Zone",7,13,ANA,WPG
151,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",6,54,ANA,WPG
152,2,MISS,C C R D D G,C C L D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 17 ft.",6,45,ANA,WPG
153,2,PENL,C C R D D G,C C L D D G,"ANA #2 BIEKSA Interference(2 min), Def. Zone Drawn By: WPG #9 COPP",6,43,ANA,WPG
154,2,FAC,C C D D G,C R L D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #17 LOWRY,6,43,ANA,WPG
155,2,TAKE,C C D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",6,35,ANA,WPG
156,2,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 46 ft.",6,15,ANA,WPG
157,2,GIVE,C R D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",6,05,ANA,WPG
158,2,BLOCK,C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",5,59,ANA,WPG
159,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 16 ft.",5,48,ANA,WPG
160,2,MISS,C C D D G,C R R L D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 7 ft.",5,43,ANA,WPG
161,2,MISS,C C D D G,C R R L D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 40 ft.",5,33,ANA,WPG
162,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 21 ft.",5,26,ANA,WPG
163,2,TAKE,C C D D G,C C R L D G,"ANA TAKEAWAY - #5 HOLZER, Def. Zone",4,50,ANA,WPG
164,2,GIVE,C C D D D G,C C R L D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",4,35,ANA,WPG
165,2,GIVE,C C D D D G,C C R L D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",4,32,ANA,WPG
166,2,BLOCK,C C D D D G,C C R L D G,"WPG #40 ARMIA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",4,31,ANA,WPG
167,2,STOP,C C D D D G,C C R L D G,"PUCK IN NETTING,TV TIMEOUT",4,30,ANA,WPG
168,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs WPG #55 SCHEIFELE,4,30,ANA,WPG
169,2,BLOCK,C C R D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",4,22,ANA,WPG
170,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",3,40,ANA,WPG
171,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",3,38,ANA,WPG
172,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,35,ANA,WPG
173,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #18 LITTLE,3,35,ANA,WPG
174,2,STOP,C C R D D G,C C R D D G,ICING,3,07,ANA,WPG
175,2,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #17 LOWRY,3,07,ANA,WPG
176,2,PENL,C C R D D G,R L L D D G,"WPG #13 TANEV Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #1 BERNIER",3,03,ANA,WPG
177,2,FAC,C C R D D G,R L D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #17 LOWRY,3,03,ANA,WPG
178,2,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 44 ft.",2,01,ANA,WPG
179,2,BLOCK,C C R D D G,C R D D G,"ANA #53 THEODORE BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",1,44,ANA,WPG
180,2,TAKE,C R R D D G,C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",1,25,ANA,WPG
181,2,STOP,C R L D D G,C L L D D G,OFFSIDE,0,53,ANA,WPG
182,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs WPG #55 SCHEIFELE,0,53,ANA,WPG
183,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 62 ft.",0,47,ANA,WPG
184,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,0,18,ANA,WPG
185,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,0,18,ANA,WPG
186,2,BLOCK,C C R D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",0,13,ANA,WPG
187,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,12,ANA,WPG
188,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,0,12,ANA,WPG
189,2,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT WPG #55 SCHEIFELE, Off. Zone",0,01,ANA,WPG
190,2,PENL,C C R D D G,C C R D D G,"ANA #17 KESLER Roughing(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",0,00,ANA,WPG
191,2,PENL,C R D D G,C C R D D G,"ANA #10 PERRY Roughing(2 min), Off. Zone Drawn By: WPG #26 WHEELER",0,00,ANA,WPG
192,2,PENL,C D D G,C C R D D G,"WPG #55 SCHEIFELE Roughing(2 min), Def. Zone Drawn By: ANA #17 KESLER",0,00,ANA,WPG
193,2,PEND,C D D G,C R D D G,Period End- Local time: 8:57 CST,0,00,ANA,WPG
194,3,PSTR,C C R L D G,,Period Start- Local time: 9:05 CST,20,00,ANA,WPG
195,3,FAC,C C D D G,C C R L D G,WPG won Neu. Zone - ANA #15 GETZLAF vs WPG #18 LITTLE,20,00,ANA,WPG
196,3,TAKE,C C D D G,C C R L D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",19,43,ANA,WPG
197,3,BLOCK,C C D D G,C C R L D G,"WPG #18 LITTLE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,36,ANA,WPG
198,3,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 55 ft.",19,07,ANA,WPG
199,3,SHOT,C R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",18,25,ANA,WPG
200,3,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 50 ft.",18,15,ANA,WPG
201,3,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 36 ft.",18,05,ANA,WPG
202,3,GIVE,C R D D G,C R L D D G,"ANA GIVEAWAY - #48 SHAW, Def. Zone",18,02,ANA,WPG
203,3,MISS,C C R D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 62 ft.",17,45,ANA,WPG
204,3,HIT,C R L D D G,C C L D D G,"WPG #13 TANEV HIT ANA #4 FOWLER, Off. Zone",17,09,ANA,WPG
205,3,STOP,C R L D D G,C C L D D G,ICING,16,57,ANA,WPG
206,3,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs WPG #18 LITTLE,16,57,ANA,WPG
