n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,HIT,C C R D D G,C R L D D G,"CGY #24 RITCHIE HIT VAN #23 EDLER, Def. Zone",1,49,CGY,VAN
82,1,BLOCK,C C L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",0,57,CGY,VAN
83,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 55 ft.",0,51,CGY,VAN
84,1,GOAL,C C L D D G,C C L D D G,"VAN #36 HOGLANDER(13), Wrist, Off. Zone, 15 ft.Assists: #57 MYERS(14); #53 HORVAT(20)",0,49,CGY,VAN
85,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,0,49,CGY,VAN
86,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 1:44 PDT,0,00,CGY,VAN
87,2,PSTR,,,Period Start- Local time: 2:03 PDT,20,00,CGY,VAN
88,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,20,00,CGY,VAN
89,2,STOP,C C L D D G,C R L D D G,ICING,19,48,CGY,VAN
90,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,19,48,CGY,VAN
91,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 38 ft.",19,45,CGY,VAN
92,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,45,CGY,VAN
93,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,19,45,CGY,VAN
94,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 8 ft.",19,32,CGY,VAN
95,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #27 HAMONIC, Neu. Zone",19,14,CGY,VAN
96,2,MISS,C C L D D G,C C L D D G,"VAN #27 HAMONIC, Wrist, Wide of Net, Off. Zone, 61 ft.",19,02,CGY,VAN
97,2,BLOCK,C C L D D G,C C L D D G,"VAN #27 HAMONIC BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",18,50,CGY,VAN
98,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 32 ft.",18,21,CGY,VAN
99,2,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #58 LOCKWOOD, Off. Zone",17,28,CGY,VAN
100,2,STOP,C C L D D G,C R L D D G,ICING,17,20,CGY,VAN
101,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - CGY #10 RYAN vs VAN #44 GRAOVAC,17,20,CGY,VAN
102,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #13 HAWRYLUK, Off. Zone",17,01,CGY,VAN
103,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #44 GRAOVAC, Wrist, Off. Zone, 22 ft.",16,57,CGY,VAN
104,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,57,CGY,VAN
105,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - CGY #63 RUZICKA vs VAN #44 GRAOVAC,16,57,CGY,VAN
106,2,BLOCK,C C R D D G,C C L D D G,"VAN #3 RATHBONE BLOCKED BY  CGY #24 RITCHIE, Wrist, Def. Zone",16,49,CGY,VAN
107,2,BLOCK,C C R D D G,C C L D D G,"CGY #63 RUZICKA BLOCKED BY  VAN #56 MICHAELIS, Wrist, Def. Zone",16,21,CGY,VAN
108,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 55 ft.",15,56,CGY,VAN
109,2,HIT,C C L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT VAN #27 HAMONIC, Def. Zone",15,38,CGY,VAN
110,2,STOP,C C L D D G,C R L D D G,ICING,14,57,CGY,VAN
111,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,14,57,CGY,VAN
112,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 29 ft.",14,35,CGY,VAN
113,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",14,20,CGY,VAN
114,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,20,CGY,VAN
115,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #44 GRAOVAC,14,20,CGY,VAN
116,2,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 48 ft.",14,08,CGY,VAN
117,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,55,CGY,VAN
118,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #72 BOYD,13,55,CGY,VAN
119,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",13,42,CGY,VAN
120,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 33 ft.",13,23,CGY,VAN
121,2,MISS,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 34 ft.",13,04,CGY,VAN
122,2,HIT,C C L D D G,C R L D D G,"VAN #3 RATHBONE HIT CGY #88 MANGIAPANE, Def. Zone",13,01,CGY,VAN
123,2,BLOCK,C C L D D G,C R L D D G,"CGY #4 ANDERSSON BLOCKED BY  VAN #58 LOCKWOOD, Slap, Def. Zone",12,26,CGY,VAN
124,2,PENL,C C L D D G,C R L D D G,"CGY #89 NESTEROV Holding(2 min), Def. Zone Drawn By: VAN #36 HOGLANDER",12,14,CGY,VAN
125,2,FAC,C C D D G,C C R D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,12,14,CGY,VAN
126,2,BLOCK,C C D D G,C C R D D G,"CGY #28 LINDHOLM BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",11,55,CGY,VAN
127,2,BLOCK,C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",11,15,CGY,VAN
128,2,TAKE,C C D D G,C R L D D G,"VAN TAKEAWAY - #43 HUGHES, Off. Zone",11,15,CGY,VAN
129,2,CHL,C L D D G,C L L D D G,CGY Challenge - Offside -  Result: Goal overturned,10,35,CGY,VAN
130,2,STOP,C L D D G,C L L D D G,OFFSIDE,10,35,CGY,VAN
131,2,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,10,35,CGY,VAN
132,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",9,52,CGY,VAN
133,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,48,CGY,VAN
134,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,9,48,CGY,VAN
135,2,HIT,C C L D D G,C C L D D G,"CGY #3 MACKEY HIT VAN #70 PEARSON, Def. Zone",9,32,CGY,VAN
136,2,PENL,C C L D D G,C C L D D G,"CGY #3 MACKEY Fighting (maj)(5 min), Def. Zone Drawn By: VAN #53 HORVAT",9,31,CGY,VAN
137,2,PENL,C C L D G,C C L D D G,"VAN #53 HORVAT Fighting (maj)(5 min), Off. Zone Drawn By: CGY #3 MACKEY",9,31,CGY,VAN
138,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #72 BOYD,9,31,CGY,VAN
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,07,CGY,VAN
140,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #63 RUZICKA vs VAN #56 MICHAELIS,9,07,CGY,VAN
141,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #15 HIGHMORE, Off. Zone",8,28,CGY,VAN
142,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 17 ft.",8,25,CGY,VAN
143,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,25,CGY,VAN
144,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs VAN #24 VESEY,8,25,CGY,VAN
145,2,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #23 EDLER, Off. Zone",7,39,CGY,VAN
146,2,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",7,14,CGY,VAN
147,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",7,10,CGY,VAN
148,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 49 ft.",7,07,CGY,VAN
149,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,07,CGY,VAN
150,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,7,07,CGY,VAN
151,2,MISS,C L L D D G,C C L D D G,"VAN #27 HAMONIC, Slap, Wide of Net, Off. Zone, 51 ft.",6,35,CGY,VAN
152,2,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT VAN #57 MYERS, Def. Zone",5,56,CGY,VAN
153,2,BLOCK,C C L D D G,C R L D D G,"VAN #72 BOYD BLOCKED BY  CGY #20 NORDSTROM, Wrist, Def. Zone",5,47,CGY,VAN
154,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Wrist, Off. Zone, 20 ft.",5,29,CGY,VAN
155,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,29,CGY,VAN
156,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,5,29,CGY,VAN
157,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 49 ft.",4,57,CGY,VAN
158,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 24 ft.",4,24,CGY,VAN
159,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 13 ft.",4,22,CGY,VAN
160,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Neu. Zone",3,59,CGY,VAN
161,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Snap, Off. Zone, 38 ft.",3,57,CGY,VAN
162,2,STOP,C C L D D G,,GOALIE STOPPED (AFTER SOG),3,57,CGY,VAN
163,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - CGY #63 RUZICKA vs VAN #44 GRAOVAC,3,57,CGY,VAN
164,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,3,44,CGY,VAN
165,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - CGY #63 RUZICKA vs VAN #53 HORVAT,3,44,CGY,VAN
166,2,HIT,C C R D D G,C R L D D G,"VAN #58 LOCKWOOD HIT CGY #24 RITCHIE, Neu. Zone",3,28,CGY,VAN
167,2,DELPEN,C C R D D G,C C R L D D,CGY,3,11,CGY,VAN
168,2,PENL,C C R D D G,C C R L D D,"CGY #24 RITCHIE Interference(2 min), Def. Zone Drawn By: VAN #53 HORVAT",3,09,CGY,VAN
169,2,FAC,C C D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,3,09,CGY,VAN
170,2,PENL,C C D D G,C C R D D G,"VAN #23 EDLER Hi-sticking(2 min), Def. Zone Drawn By: CGY #28 LINDHOLM",2,57,CGY,VAN
171,2,FAC,C C D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,2,57,CGY,VAN
172,2,STOP,C C D D G,C L D D G,PUCK FROZEN,2,12,CGY,VAN
173,2,FAC,C L D D G,C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,2,12,CGY,VAN
174,2,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 27 ft.",2,01,CGY,VAN
175,2,STOP,C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),2,01,CGY,VAN
176,2,FAC,C L D D G,C R D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #9 MILLER,2,01,CGY,VAN
177,2,TAKE,C L D D G,C R D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",1,50,CGY,VAN
178,2,MISS,C L D D G,C R D D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 56 ft.",1,17,CGY,VAN
179,2,TAKE,C R L D D G,C L D D G,"CGY TAKEAWAY - #24 RITCHIE, Neu. Zone",1,00,CGY,VAN
180,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 39 ft.",0,41,CGY,VAN
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,41,CGY,VAN
182,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - CGY #88 MANGIAPANE vs VAN #53 HORVAT,0,41,CGY,VAN
183,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,0,21,CGY,VAN
184,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,0,21,CGY,VAN
185,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",0,11,CGY,VAN
186,2,MISS,C L L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 29 ft.",0,09,CGY,VAN
187,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 2:45 PDT,0,00,CGY,VAN
188,3,PSTR,C L L D D G,,Period Start- Local time: 3:03 PDT,20,00,CGY,VAN
189,3,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,20,00,CGY,VAN
190,3,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 52 ft.",19,31,CGY,VAN
191,3,MISS,C L L D D G,C C L D D G,"CGY #89 NESTEROV, Wrist, Wide of Net, Off. Zone, 55 ft.",19,06,CGY,VAN
192,3,STOP,C L L D D G,C C L D D G,ICING,19,03,CGY,VAN
193,3,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,19,03,CGY,VAN
194,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 40 ft.",18,56,CGY,VAN
195,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,56,CGY,VAN
196,3,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,18,56,CGY,VAN
197,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #58 LOCKWOOD, Wrist, Off. Zone, 30 ft.",18,01,CGY,VAN
198,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,01,CGY,VAN
199,3,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs VAN #72 BOYD,18,01,CGY,VAN
200,3,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #58 LOCKWOOD, Neu. Zone",17,45,CGY,VAN
201,3,PENL,C C L D D G,C R L D D G,"VAN #58 LOCKWOOD Tripping(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",17,28,CGY,VAN
202,3,FAC,C C L L D G,C L D D G,VAN won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,17,28,CGY,VAN
203,3,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",17,00,CGY,VAN
204,3,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 8 ft.",16,20,CGY,VAN
205,3,STOP,C L L D D G,C C D D G,NET DISLODGED BY GOALTENDER,16,06,CGY,VAN
206,3,STOP,C L L D D G,C L D D G,ICE PROBLEM,16,06,CGY,VAN
207,3,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #63 RUZICKA vs VAN #53 HORVAT,16,06,CGY,VAN
208,3,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 51 ft.",15,36,CGY,VAN
