n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:39 MST,20,00,L.A,ARI
5,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,20,00,L.A,ARI
6,1,HIT,C C L D D G,R L L D D G,"L.A #74 PROKHORKIN HIT ARI #91 HALL, Def. Zone",19,17,L.A,ARI
7,1,STOP,C C L D D G,R L L D D G,ICING,19,05,L.A,ARI
8,1,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - L.A #46 LIZOTTE vs ARI #18 DVORAK,19,05,L.A,ARI
9,1,HIT,C L L D D G,R L L D D G,"ARI #83 GARLAND HIT L.A #15 HUTTON, Off. Zone",18,47,L.A,ARI
10,1,MISS,C L L D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 56 ft.",18,35,L.A,ARI
11,1,MISS,C L L D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 54 ft.",18,28,L.A,ARI
12,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,27,L.A,ARI
13,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - L.A #10 AMADIO vs ARI #8 SCHMALTZ,18,27,L.A,ARI
14,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #46 LYUBUSHKIN, Off. Zone",18,10,L.A,ARI
15,1,HIT,C L L D D G,C R R D D G,"ARI #4 HJALMARSSON HIT L.A #11 KOPITAR, Def. Zone",17,36,L.A,ARI
16,1,BLOCK,C L L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",17,01,L.A,ARI
17,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 21 ft.",16,37,L.A,ARI
18,1,HIT,C L L D D G,C C L D D G,"L.A #3 ROY HIT ARI #18 DVORAK, Def. Zone",16,01,L.A,ARI
19,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 23 ft.",15,57,L.A,ARI
20,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 50 ft.",15,19,L.A,ARI
21,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 50 ft.",15,13,L.A,ARI
22,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ARI #23 EKMAN-LARSSON, Def. Zone",15,11,L.A,ARI
23,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 66 ft.",14,47,L.A,ARI
24,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT ARI #67 CROUSE, Off. Zone",14,47,L.A,ARI
25,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 53 ft.",14,39,L.A,ARI
26,1,BLOCK,C L L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",14,24,L.A,ARI
27,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #11 KOPITAR, Def. Zone",14,15,L.A,ARI
28,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 49 ft.",14,14,L.A,ARI
29,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 13 ft.",14,02,L.A,ARI
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,00,L.A,ARI
31,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #21 STEPAN,14,00,L.A,ARI
32,1,BLOCK,C C L D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  L.A #3 ROY, Slap, Def. Zone",13,35,L.A,ARI
33,1,HIT,C C L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT L.A #74 PROKHORKIN, Def. Zone",13,15,L.A,ARI
34,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 29 ft.",13,14,L.A,ARI
35,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,L.A,ARI
36,1,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - L.A #46 LIZOTTE vs ARI #18 DVORAK,13,13,L.A,ARI
37,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,12,48,L.A,ARI
38,1,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - L.A #10 AMADIO vs ARI #34 SODERBERG,12,48,L.A,ARI
39,1,BLOCK,C C L D D G,C R R D D G,"ARI #34 SODERBERG BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,34,L.A,ARI
40,1,HIT,C C L D D G,C R R D D G,"L.A #6 RYAN HIT ARI #40 GRABNER, Def. Zone",12,26,L.A,ARI
41,1,HIT,C L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT L.A #19 IAFALLO, Neu. Zone",11,59,L.A,ARI
42,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 53 ft.",11,55,L.A,ARI
43,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,54,L.A,ARI
