n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BUF
2,1,PGEND,,, ,20,00,NYR,BUF
3,1,ANTHEM,,, ,20,00,NYR,BUF
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:27 EST,20,00,NYR,BUF
5,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,20,00,NYR,BUF
6,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT NYR #55 HOLDEN, Off. Zone",19,43,NYR,BUF
7,1,BLOCK,C C L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",19,37,NYR,BUF
8,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT NYR #27 MCDONAGH, Off. Zone",19,31,NYR,BUF
9,1,PENL,C C R D D G,C C C D D G,"BUF #47 BOGOSIAN Roughing(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",19,22,NYR,BUF
10,1,FAC,C C L D D G,C L D D G,BUF won Def. Zone - NYR #10 MILLER vs BUF #10 JOSEFSON,19,22,NYR,BUF
11,1,SHOT,C C L D D G,C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Def. Zone, 175 ft.",19,16,NYR,BUF
12,1,HIT,C C L D D G,C L D D G,"BUF #10 JOSEFSON HIT NYR #51 DESHARNAIS, Def. Zone",19,05,NYR,BUF
13,1,BLOCK,C C L D D G,C L D D G,"NYR #51 DESHARNAIS BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",18,25,NYR,BUF
14,1,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 41 ft.",18,13,NYR,BUF
15,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,18,12,NYR,BUF
16,1,FAC,C C L L D G,C L D D G,NYR won Off. Zone - NYR #36 ZUCCARELLO vs BUF #90 O'REILLY,18,12,NYR,BUF
17,1,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 60 ft.",17,59,NYR,BUF
18,1,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 8 ft.",17,36,NYR,BUF
19,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,17,36,NYR,BUF
20,1,FAC,C R R D D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs BUF #15 EICHEL,17,36,NYR,BUF
21,1,SHOT,C R R D D G,C C D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 48 ft.",17,28,NYR,BUF
22,1,SHOT,C R R D D G,C C D D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 26 ft.",17,17,NYR,BUF
23,1,SHOT,C R R D D G,C C D D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 46 ft.",17,07,NYR,BUF
24,1,SHOT,C R R D D G,C C D D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 16 ft.",17,03,NYR,BUF
25,1,HIT,C R R D D G,C C D D D G,"NYR #10 MILLER HIT BUF #55 RISTOLAINEN, Off. Zone",16,57,NYR,BUF
26,1,SHOT,C R R D D G,C C D D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 24 ft.",16,49,NYR,BUF
27,1,BLOCK,C R R D D G,C C D D D G,"NYR #40 GRABNER BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,46,NYR,BUF
28,1,SHOT,C R R D D G,C C D D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 15 ft.",16,36,NYR,BUF
29,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,33,NYR,BUF
30,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Backhand, Off. Zone, 13 ft.",16,31,NYR,BUF
31,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT BUF #4 GORGES, Off. Zone",16,20,NYR,BUF
32,1,HIT,C C R D D G,C R L D D G,"NYR #28 CAREY HIT BUF #67 POULIOT, Off. Zone",16,09,NYR,BUF
33,1,GOAL,C C R D D G,C R L D D G,"NYR #28 CAREY(5), Snap, Off. Zone, 21 ft.Assists: #17 FAST(10); #24 NIEVES(7)",15,51,NYR,BUF
34,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - NYR #51 DESHARNAIS vs BUF #90 O'REILLY,15,51,NYR,BUF
35,1,BLOCK,C L L D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",15,34,NYR,BUF
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,23,NYR,BUF
37,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #10 JOSEFSON,15,23,NYR,BUF
38,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,00,NYR,BUF
39,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - NYR #13 HAYES vs BUF #15 EICHEL,15,00,NYR,BUF
40,1,HIT,C R R D D G,C C C D D G,"NYR #55 HOLDEN HIT BUF #15 EICHEL, Neu. Zone",14,29,NYR,BUF
41,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Neu. Zone, 106 ft.",14,12,NYR,BUF
42,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,02,NYR,BUF
43,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #28 CAREY vs BUF #67 POULIOT,14,02,NYR,BUF
44,1,MISS,C C R D D G,C R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,29,NYR,BUF
45,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 51 ft.",13,29,NYR,BUF
46,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,NYR,BUF
47,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYR #51 DESHARNAIS vs BUF #90 O'REILLY,13,28,NYR,BUF
48,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",13,23,NYR,BUF
49,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",13,19,NYR,BUF
50,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 46 ft.",13,16,NYR,BUF
