n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BOS
2,1,PGEND,,, ,20,00,DET,BOS
3,1,ANTHEM,,, ,20,00,DET,BOS
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 EDT,20,00,DET,BOS
5,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - DET #27 RASMUSSEN vs BOS #56 HAULA,20,00,DET,BOS
6,1,HIT,C C L D D G,C L L D D G,"BOS #20 LAZAR HIT DET #82 OESTERLE, Off. Zone",19,22,DET,BOS
7,1,HIT,C C C D D G,C L L D D G,"BOS #20 LAZAR HIT DET #82 OESTERLE, Def. Zone",19,15,DET,BOS
8,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",19,07,DET,BOS
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,34,DET,BOS
10,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #14 FABBRI vs BOS #13 COYLE,18,34,DET,BOS
11,1,MISS,C L L D D G,C C L D D G,"DET #14 FABBRI, Wrist, Goalpost, Off. Zone, 31 ft.",18,25,DET,BOS
12,1,HIT,C R L D D G,C C L D D G,"BOS #11 FREDERIC HIT DET #70 STECHER, Off. Zone",17,43,DET,BOS
13,1,BLOCK,C C R D D G,C C L D D G,"BOS #75 CLIFTON BLOCKED BY  DET #24 SUTER, Wrist, Def. Zone",17,19,DET,BOS
14,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #6 REILLY, Def. Zone",17,17,DET,BOS
15,1,PENL,C C R D D G,C C L D D G,"BOS #56 HAULA Tripping(2 min), Def. Zone Drawn By: DET #90 VELENO",17,05,DET,BOS
16,1,FAC,C R L L D G,C L D D G,BOS won Def. Zone - DET #89 GAGNER vs BOS #92 NOSEK,17,05,DET,BOS
17,1,HIT,C R L L D G,C L D D G,"BOS #28 FORBORT HIT DET #23 RAYMOND, Def. Zone",16,43,DET,BOS
18,1,GIVE,C R L L D G,C L D D G,"DET GIVEAWAY - #89 GAGNER, Off. Zone",16,29,DET,BOS
19,1,BLOCK,C R L L D G,C L D D G,"DET #11 ZADINA BLOCKED BY  BOS #6 REILLY, Snap, Def. Zone",16,14,DET,BOS
20,1,STOP,C C C D D G,C L D D G,PUCK IN NETTING,16,14,DET,BOS
21,1,FAC,C C C D D G,C L D D G,BOS won Def. Zone - DET #27 RASMUSSEN vs BOS #37 BERGERON,16,14,DET,BOS
22,1,TAKE,C C C D D G,C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",16,00,DET,BOS
23,1,HIT,C C C D D G,C L D D G,"BOS #63 MARCHAND HIT DET #14 FABBRI, Def. Zone",15,41,DET,BOS
24,1,SHOT,C C C D D G,C L D D G,"DET ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",15,27,DET,BOS
25,1,HIT,C C C D D G,C L D D G,"BOS #6 REILLY HIT DET #27 RASMUSSEN, Def. Zone",15,21,DET,BOS
26,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 13 ft.",14,37,DET,BOS
27,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,37,DET,BOS
28,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #22 STEPHENS vs BOS #92 NOSEK,14,37,DET,BOS
29,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #92 NAMESTNIKOV, Def. Zone",13,06,DET,BOS
30,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 64 ft.",13,00,DET,BOS
31,1,HIT,C L L D D G,C R L D D G,"DET #59 BERTUZZI HIT BOS #63 MARCHAND, Def. Zone",12,29,DET,BOS
32,1,MISS,C L L D D G,C R L D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 60 ft.",12,27,DET,BOS
33,1,MISS,C L L D D G,C R L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 51 ft.",12,26,DET,BOS
34,1,HIT,C L L D D G,C R L D D G,"BOS #37 BERGERON HIT DET #70 STECHER, Off. Zone",12,17,DET,BOS
