n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ANA
2,1,PGEND,,, ,20,00,EDM,ANA
3,1,ANTHEM,,, ,20,00,EDM,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:10 PST,20,00,EDM,ANA
5,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,20,00,EDM,ANA
6,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",19,50,EDM,ANA
7,1,GOAL,C R L D D G,C R R D D G,"EDM #29 DRAISAITL(20), Wrist, Off. Zone, 23 ft.Assist: #13 CAMMALLERI(21)",19,47,EDM,ANA
8,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,19,47,EDM,ANA
9,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Backhand, Off. Zone, 24 ft.",19,17,EDM,ANA
10,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 26 ft.",19,11,EDM,ANA
11,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",18,42,EDM,ANA
12,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 44 ft.",18,40,EDM,ANA
13,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,39,EDM,ANA
14,1,FAC,C R R D D G,C R R D D G,EDM won Def. Zone - EDM #18 STROME vs ANA #67 RAKELL,18,39,EDM,ANA
15,1,GIVE,C R R D D G,C R R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",18,17,EDM,ANA
16,1,GOAL,C R R D D G,C R R D D G,"ANA #67 RAKELL(23), Wrist, Off. Zone, 12 ft.Assists: #4 FOWLER(19); #15 GETZLAF(31)",18,14,EDM,ANA
17,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - EDM #16 KHAIRA vs ANA #38 GRANT,18,14,EDM,ANA
18,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT ANA #71 BROWN, Def. Zone",17,59,EDM,ANA
19,1,HIT,C R L D D G,C R R D D G,"ANA #38 GRANT HIT EDM #26 PAKARINEN, Def. Zone",17,47,EDM,ANA
20,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT ANA #15 GETZLAF, Def. Zone",17,27,EDM,ANA
21,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT EDM #16 KHAIRA, Off. Zone",17,17,EDM,ANA
22,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",16,59,EDM,ANA
23,1,STOP,C L L D D G,C C R D D G,ICING,15,40,EDM,ANA
24,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - EDM #18 STROME vs ANA #14 HENRIQUE,15,40,EDM,ANA
25,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 51 ft.",15,34,EDM,ANA
26,1,HIT,C R R D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #2 SEKERA, Off. Zone",15,12,EDM,ANA
27,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",14,43,EDM,ANA
28,1,HIT,C R L D D G,C R R D D G,"EDM #25 NURSE HIT ANA #21 WAGNER, Def. Zone",14,16,EDM,ANA
29,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 139 ft.",13,59,EDM,ANA
30,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 10 ft.",13,20,EDM,ANA
31,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,14,EDM,ANA
32,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,13,14,EDM,ANA
33,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Def. Zone",12,59,EDM,ANA
34,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 15 ft.",12,48,EDM,ANA
35,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #97 MCDAVID, Def. Zone",12,32,EDM,ANA
36,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 26 ft.",12,27,EDM,ANA
37,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT ANA #26 MONTOUR, Def. Zone",12,20,EDM,ANA
38,1,HIT,C R R D D G,C R R D D G,"EDM #6 LARSSON HIT ANA #67 RAKELL, Def. Zone",11,58,EDM,ANA
39,1,MISS,C R R D D G,C R R D D G,"EDM #98 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 24 ft.",11,38,EDM,ANA
40,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #3 BIEKSA, Def. Zone",11,37,EDM,ANA
41,1,MISS,C R L D D G,C R R D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 48 ft.",11,21,EDM,ANA
42,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT EDM #26 PAKARINEN, Def. Zone",11,17,EDM,ANA
43,1,BLOCK,C R L D D G,C R R D D G,"EDM #26 PAKARINEN BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",11,12,EDM,ANA
44,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT ANA #25 KASE, Off. Zone",11,11,EDM,ANA
45,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,11,EDM,ANA
46,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,11,11,EDM,ANA
47,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,59,EDM,ANA
48,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,10,59,EDM,ANA
49,1,MISS,C R L D D G,C R L D D G,"EDM #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 26 ft.",10,51,EDM,ANA
50,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 42 ft.",10,32,EDM,ANA
51,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Slap, Off. Zone, 50 ft.",10,28,EDM,ANA
52,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 55 ft.",10,17,EDM,ANA
53,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,16,EDM,ANA
54,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,10,16,EDM,ANA
55,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 40 ft.",10,05,EDM,ANA
56,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,04,EDM,ANA
57,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #58 SLEPYSHEV vs ANA #7 COGLIANO,10,04,EDM,ANA
58,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 35 ft.",9,43,EDM,ANA
59,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,EDM,ANA
60,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - EDM #16 KHAIRA vs ANA #38 GRANT,9,42,EDM,ANA
61,1,HIT,C R L D D G,C R R D D G,"EDM #83 BENNING HIT ANA #21 WAGNER, Def. Zone",9,26,EDM,ANA
62,1,HIT,C R L D D G,C R R D D G,"ANA #3 BIEKSA HIT EDM #16 KHAIRA, Def. Zone",9,17,EDM,ANA
63,1,HIT,C R L D D G,C R R D D G,"ANA #3 BIEKSA HIT EDM #16 KHAIRA, Def. Zone",9,09,EDM,ANA
64,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Off. Zone",8,19,EDM,ANA
65,1,BLOCK,C R R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  ANA #65 PETTERSSON, Wrist, Def. Zone",8,15,EDM,ANA
66,1,HIT,C R R D D G,C R L D D G,"ANA #42 MANSON HIT EDM #18 STROME, Def. Zone",8,11,EDM,ANA
67,1,HIT,C R L D D G,C R R D D G,"ANA #26 MONTOUR HIT EDM #29 DRAISAITL, Def. Zone",7,40,EDM,ANA
