n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,PIT
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #19 SLATER vs PIT #87 CROSBY,20,00,WPG,PIT
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,41,WPG,PIT
4,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - WPG #19 SLATER vs PIT #71 MALKIN,19,41,WPG,PIT
5,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 30 ft.",19,25,WPG,PIT
6,1,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 35 ft.",19,09,WPG,PIT
7,1,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 37 ft.",19,02,WPG,PIT
8,1,HIT,C C L D D G,C L L D D G,"WPG #16 LADD HIT PIT #4 MICHALEK, Off. Zone",18,52,WPG,PIT
9,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,51,WPG,PIT
10,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs PIT #11 STAAL,18,51,WPG,PIT
11,1,STOP,C C L D D G,C L L D D G,ICING,18,14,WPG,PIT
12,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs PIT #87 CROSBY,18,14,WPG,PIT
13,1,GOAL,C C L D D G,C C L D D G,"PIT #48 KENNEDY(7), Snap, Off. Zone, 16 ft.Assists: #87 CROSBY(16); #24 COOKE(16)",17,56,WPG,PIT
14,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #19 SLATER vs PIT #27 ADAMS,17,56,WPG,PIT
15,1,HIT,C R R D D G,C R R D D G,"PIT #5 ENGELLAND HIT WPG #20 MIETTINEN, Def. Zone",17,35,WPG,PIT
16,1,HIT,C R R D D G,C R R D D G,"PIT #2 NISKANEN HIT WPG #49 MAXWELL, Def. Zone",17,30,WPG,PIT
