n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,L L D D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",12,14,VGK,MIN
41,1,MISS,L L D D D G,C C L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 6 ft.",12,04,VGK,MIN
42,1,SHOT,L L D D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 14 ft.",12,02,VGK,MIN
43,1,SHOT,L L D D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 67 ft.",11,56,VGK,MIN
44,1,GIVE,L L D D D G,C C L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",11,48,VGK,MIN
45,1,PENL,L L D D D G,C C L D D G,"VGK #27 THEODORE Hooking(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",11,41,VGK,MIN
46,1,STOP,L L D D G,C C L D D G,TV TIMEOUT,11,41,VGK,MIN
47,1,FAC,C L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs MIN #9 KOIVU,11,41,VGK,MIN
48,1,SHOT,C R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 27 ft.",10,26,VGK,MIN
49,1,GOAL,C C D D G,C R L D D G,"MIN #12 STAAL(21), Wrist, Off. Zone, 21 ft.Assists: #4 REILLY(8); #24 DUMBA(18)",9,55,VGK,MIN
50,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #7 CULLEN,9,55,VGK,MIN
51,1,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #7 CULLEN, Snap, Def. Zone",9,43,VGK,MIN
52,1,STOP,L L L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",8,55,VGK,MIN
53,1,FAC,L L L D D G,C C L D D G,MIN won Off. Zone - VGK #56 HAULA vs MIN #14 ERIKSSON EK,8,55,VGK,MIN
54,1,HIT,L L L D D G,C C L D D G,"MIN #46 SPURGEON HIT VGK #57 PERRON, Def. Zone",8,44,VGK,MIN
55,1,TAKE,L L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",8,18,VGK,MIN
56,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",7,54,VGK,MIN
57,1,HIT,C C R D D G,C C L D D G,"VGK #24 LINDBERG HIT MIN #25 BRODIN, Off. Zone",7,32,VGK,MIN
58,1,BLOCK,C C R D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",7,31,VGK,MIN
59,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 21 ft.",7,25,VGK,MIN
60,1,BLOCK,C L L D D G,C C R D D G,"MIN #63 ENNIS BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",7,02,VGK,MIN
61,1,HIT,C L L D D G,C C R D D G,"MIN #39 PROSSER HIT VGK #28 CARRIER, Def. Zone",6,53,VGK,MIN
62,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 60 ft.",5,48,VGK,MIN
63,1,SHOT,L L L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 35 ft.",5,03,VGK,MIN
64,1,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,02,VGK,MIN
65,1,FAC,L L L D D G,C C L D D G,MIN won Off. Zone - VGK #56 HAULA vs MIN #14 ERIKSSON EK,5,02,VGK,MIN
66,1,GOAL,L L L D D G,C C L D D G,"MIN #3 COYLE(6), Wrist, Off. Zone, 38 ft.Assists: #25 BRODIN(8); #14 ERIKSSON EK(7)",4,57,VGK,MIN
67,1,FAC,L L L D D G,C C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs MIN #14 ERIKSSON EK,4,57,VGK,MIN
68,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 57 ft.",4,35,VGK,MIN
69,1,BLOCK,L L L D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,27,VGK,MIN
70,1,STOP,L L L D D G,C C L D D G,OFFSIDE,4,24,VGK,MIN
71,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #9 KOIVU,4,24,VGK,MIN
72,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,05,VGK,MIN
73,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs MIN #64 GRANLUND,4,05,VGK,MIN
74,1,HIT,C C R D D G,C C L D D G,"MIN #64 GRANLUND HIT VGK #21 EAKIN, Def. Zone",4,00,VGK,MIN
75,1,BLOCK,C C R D D G,C C L D D G,"VGK #24 LINDBERG BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",3,48,VGK,MIN
76,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 19 ft.",3,27,VGK,MIN
77,1,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT MIN #4 REILLY, Off. Zone",3,08,VGK,MIN
78,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 45 ft.",3,00,VGK,MIN
79,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,58,VGK,MIN
80,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs MIN #7 CULLEN,2,58,VGK,MIN
81,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 55 ft.",2,53,VGK,MIN
82,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 26 ft.",2,23,VGK,MIN
83,1,MISS,C C R D D G,C L L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 18 ft.",2,21,VGK,MIN
84,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,20,VGK,MIN
85,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs MIN #14 ERIKSSON EK,2,20,VGK,MIN
86,1,SHOT,L L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 11 ft.",1,57,VGK,MIN
87,1,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 48 ft.",0,43,VGK,MIN
88,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,42,VGK,MIN
89,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - VGK #41 BELLEMARE vs MIN #12 STAAL,0,42,VGK,MIN
90,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Neu. Zone, 81 ft.",0,29,VGK,MIN
91,1,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT MIN #20 SUTER, Off. Zone",0,25,VGK,MIN
92,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 40 ft.",0,18,VGK,MIN
93,1,HIT,C L L D D G,C C R D D G,"MIN #12 STAAL HIT VGK #28 CARRIER, Neu. Zone",0,04,VGK,MIN
94,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:46 CST,0,00,VGK,MIN
95,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 CST,20,00,VGK,MIN
96,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #81 MARCHESSAULT vs MIN #9 KOIVU,20,00,VGK,MIN
97,2,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",19,55,VGK,MIN
98,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",19,30,VGK,MIN
99,2,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 21 ft.",19,26,VGK,MIN
100,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,15,VGK,MIN
101,2,FAC,L L L D D G,C C R D D G,MIN won Neu. Zone - VGK #56 HAULA vs MIN #12 STAAL,19,15,VGK,MIN
102,2,TAKE,L L L D D G,C C R D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",18,52,VGK,MIN
103,2,GOAL,L L L D D G,C C R D D G,"MIN #63 ENNIS(7), Wrist, Off. Zone, 33 ft.Assist: #25 BRODIN(9)",18,49,VGK,MIN
104,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #21 EAKIN vs MIN #14 ERIKSSON EK,18,49,VGK,MIN
105,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 52 ft.",18,35,VGK,MIN
106,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,34,VGK,MIN
107,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #3 COYLE,18,34,VGK,MIN
108,2,HIT,C L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #4 REILLY, Off. Zone",17,52,VGK,MIN
109,2,HIT,C L L D D G,C L L D D G,"VGK #28 CARRIER HIT MIN #25 BRODIN, Off. Zone",17,23,VGK,MIN
110,2,HIT,C C L D D G,C L L D D G,"VGK #3 MCNABB HIT MIN #7 CULLEN, Def. Zone",17,18,VGK,MIN
111,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,49,VGK,MIN
112,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,16,49,VGK,MIN
113,2,BLOCK,C C R D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",16,44,VGK,MIN
114,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",16,25,VGK,MIN
115,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 25 ft.",16,23,VGK,MIN
116,2,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",16,13,VGK,MIN
117,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 58 ft.",16,12,VGK,MIN
118,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 28 ft.",16,11,VGK,MIN
119,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT MIN #16 ZUCKER, Def. Zone",16,06,VGK,MIN
120,2,BLOCK,C C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,52,VGK,MIN
121,2,MISS,C C R D D G,C C L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 47 ft.",15,43,VGK,MIN
122,2,BLOCK,C C R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  VGK #7 GARRISON, Wrist, Def. Zone",15,37,VGK,MIN
123,2,PENL,C C R R D G,C C R D D G,"MIN #22 NIEDERREITER Hooking(2 min), Neu. Zone Drawn By: VGK #18 NEAL",14,45,VGK,MIN
124,2,FAC,C C R R D G,C C D D G,VGK won Off. Zone - VGK #89 TUCH vs MIN #64 GRANLUND,14,45,VGK,MIN
125,2,BLOCK,C C R R D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",14,36,VGK,MIN
126,2,HIT,C C R R D G,C C D D G,"MIN #25 BRODIN HIT VGK #89 TUCH, Def. Zone",14,02,VGK,MIN
127,2,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 43 ft.",13,58,VGK,MIN
128,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,13,57,VGK,MIN
129,2,FAC,L L L D D G,C L D D G,VGK won Off. Zone - VGK #56 HAULA vs MIN #7 CULLEN,13,57,VGK,MIN
130,2,SHOT,L L L D D G,C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 54 ft.",13,50,VGK,MIN
131,2,GOAL,L L L D D G,C L D D G,"VGK #56 HAULA(20), Deflected, Off. Zone, 19 ft.Assists: #6 MILLER(21); #57 PERRON(32)",13,41,VGK,MIN
132,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #21 EAKIN vs MIN #14 ERIKSSON EK,13,41,VGK,MIN
133,2,MISS,C C R D D G,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 48 ft.",13,20,VGK,MIN
134,2,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #21 EAKIN, Snap, Def. Zone",13,04,VGK,MIN
135,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 44 ft.",12,48,VGK,MIN
136,2,MISS,C C C D D G,C C L D D G,"VGK #21 EAKIN, Deflected, Wide of Net, Off. Zone, 15 ft.",12,39,VGK,MIN
137,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,26,VGK,MIN
138,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - VGK #40 CARPENTER vs MIN #12 STAAL,12,26,VGK,MIN
139,2,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT MIN #39 PROSSER, Off. Zone",12,15,VGK,MIN
140,2,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #4 REILLY, Neu. Zone",12,13,VGK,MIN
141,2,MISS,C L L D D G,C C R D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 22 ft.",12,07,VGK,MIN
142,2,BLOCK,C L L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",12,05,VGK,MIN
143,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,01,VGK,MIN
144,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VGK #81 MARCHESSAULT vs MIN #9 KOIVU,12,01,VGK,MIN
145,2,MISS,C C R D D G,C C L D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",11,51,VGK,MIN
146,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",11,09,VGK,MIN
147,2,GIVE,L L L D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",10,52,VGK,MIN
148,2,HIT,L L L D D G,C C R D D G,"VGK #56 HAULA HIT MIN #39 PROSSER, Off. Zone",10,19,VGK,MIN
149,2,STOP,L L L D D G,C C R D D G,OFFSIDE,10,13,VGK,MIN
150,2,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs MIN #12 STAAL,10,13,VGK,MIN
151,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",9,56,VGK,MIN
152,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,43,VGK,MIN
153,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - VGK #21 EAKIN vs MIN #7 CULLEN,9,43,VGK,MIN
154,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 58 ft.",9,39,VGK,MIN
155,2,HIT,C C R D D G,C L L D D G,"VGK #89 TUCH HIT MIN #20 SUTER, Def. Zone",9,33,VGK,MIN
156,2,HIT,C C R D D G,C L L D D G,"VGK #6 MILLER HIT MIN #26 WINNIK, Def. Zone",9,20,VGK,MIN
157,2,STOP,C C R D D G,C L L D D G,ICING,8,57,VGK,MIN
158,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs MIN #14 ERIKSSON EK,8,57,VGK,MIN
159,2,MISS,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 18 ft.",8,41,VGK,MIN
160,2,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",8,34,VGK,MIN
161,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 40 ft.",8,28,VGK,MIN
162,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,26,VGK,MIN
163,2,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #40 CARPENTER vs MIN #14 ERIKSSON EK,8,26,VGK,MIN
164,2,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #39 PROSSER, Off. Zone",7,37,VGK,MIN
165,2,STOP,C C R D D G,C C L D D G,OFFSIDE,7,24,VGK,MIN
166,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,7,24,VGK,MIN
167,2,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #22 NIEDERREITER, Snap, Def. Zone",6,36,VGK,MIN
168,2,BLOCK,L L L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  VGK #7 GARRISON, Wrist, Def. Zone",6,26,VGK,MIN
169,2,MISS,L L L D D G,C C R D D G,"MIN #22 NIEDERREITER, Wrist, Over Net, Off. Zone, 15 ft.",6,06,VGK,MIN
170,2,GIVE,L L L D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",6,00,VGK,MIN
171,2,PENL,L L L D D G,C C R D D G,"VGK #18 NEAL Slashing(2 min), Def. Zone Drawn By: MIN #63 ENNIS",5,43,VGK,MIN
172,2,STOP,L L D D G,C C R D D G,TV TIMEOUT,5,43,VGK,MIN
173,2,FAC,C L D D G,C R L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs MIN #12 STAAL,5,43,VGK,MIN
174,2,BLOCK,C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",5,36,VGK,MIN
175,2,MISS,C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 17 ft.",4,24,VGK,MIN
176,2,MISS,C L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 32 ft.",4,19,VGK,MIN
177,2,GOAL,C L D D G,C R L D D G,"MIN #46 SPURGEON(7), Wrist, Off. Zone, 7 ft.Assists: #20 SUTER(27); #12 STAAL(24)",3,52,VGK,MIN
178,2,STOP,C C R D D G,C L L D D G,CHLG VIS - GOAL INTERFERENCE,3,52,VGK,MIN
179,2,CHL,C C R D D G,C L L D D G,VGK Challenge - Interference on goalie - Result: GOAL,3,52,VGK,MIN
180,2,STOP,C C R D D G,C L L D D G,VISITOR TIMEOUT,3,52,VGK,MIN
181,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - VGK #81 MARCHESSAULT vs MIN #7 CULLEN,3,52,VGK,MIN
182,2,BLOCK,C C R D D G,C L L D D G,"MIN #7 CULLEN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",3,33,VGK,MIN
183,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",2,34,VGK,MIN
184,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 42 ft.",2,26,VGK,MIN
185,2,BLOCK,C C L D D G,C C L D D G,"VGK #21 EAKIN BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",1,48,VGK,MIN
186,2,HIT,L L L D D G,C C L D D G,"VGK #3 MCNABB HIT MIN #3 COYLE, Neu. Zone",1,37,VGK,MIN
187,2,MISS,L L L D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 60 ft.",1,30,VGK,MIN
188,2,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT VGK #3 MCNABB, Off. Zone",1,15,VGK,MIN
189,2,PENL,C L L D D G,C L L D D G,"VGK #40 CARPENTER Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #24 DUMBA",0,33,VGK,MIN
190,2,PENL,L L D D G,C L L D D G,"MIN #24 DUMBA Fighting (maj)(5 min), Neu. Zone Drawn By: VGK #40 CARPENTER",0,33,VGK,MIN
191,2,FAC,R L L D D G,C L L D D G,VGK won Off. Zone - VGK #56 HAULA vs MIN #7 CULLEN,0,33,VGK,MIN
192,2,HIT,R L L D D G,C L L D D G,"MIN #46 SPURGEON HIT VGK #56 HAULA, Def. Zone",0,23,VGK,MIN
193,2,BLOCK,R L L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",0,07,VGK,MIN
194,2,PEND,R L L D D G,C L L D D G,Period End- Local time: 8:43 CST,0,00,VGK,MIN
195,3,PSTR,C C R D D G,,Period Start- Local time: 9:02 CST,20,00,VGK,MIN
196,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,20,00,VGK,MIN
197,3,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",19,40,VGK,MIN
198,3,GIVE,R L L D D G,C C R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,04,VGK,MIN
199,3,MISS,R L L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 43 ft.",18,43,VGK,MIN
200,3,MISS,C C L D D G,C C L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",18,19,VGK,MIN
201,3,STOP,C C L D D G,C C L D D G,HAND PASS,18,02,VGK,MIN
202,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VGK #21 EAKIN vs MIN #3 COYLE,18,02,VGK,MIN
203,3,MISS,C C L D D G,C C L D D G,"VGK #6 MILLER, Snap, Wide of Net, Off. Zone, 48 ft.",17,37,VGK,MIN
204,3,HIT,R L L D D G,C L L D D G,"MIN #39 PROSSER HIT VGK #89 TUCH, Def. Zone",16,51,VGK,MIN
