n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT BOS #11 HAYES, Def. Zone",10,06,WSH,BOS
38,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 15 ft.",9,59,WSH,BOS
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WSH,BOS
40,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,9,47,WSH,BOS
41,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BOS #63 MARCHAND, Def. Zone",9,33,WSH,BOS
42,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",9,20,WSH,BOS
43,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 17 ft.",9,17,WSH,BOS
44,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Off. Zone",9,11,WSH,BOS
45,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",9,06,WSH,BOS
46,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT WSH #92 KUZNETSOV, Def. Zone",8,43,WSH,BOS
47,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",8,38,WSH,BOS
48,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",8,24,WSH,BOS
49,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",8,22,WSH,BOS
50,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",8,14,WSH,BOS
51,1,BLOCK,R L L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",7,56,WSH,BOS
52,1,HIT,R L L D D G,C R L D D G,"WSH #4 CHORNEY HIT BOS #11 HAYES, Def. Zone",7,45,WSH,BOS
53,1,BLOCK,C C C D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",6,41,WSH,BOS
54,1,HIT,C C C D D G,C C R D D G,"BOS #44 SEIDENBERG HIT WSH #26 WINNIK, Def. Zone",6,09,WSH,BOS
55,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 15 ft.",6,04,WSH,BOS
56,1,BLOCK,C C C D D G,C C R D D G,"WSH #26 WINNIK BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",6,03,WSH,BOS
57,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,01,WSH,BOS
58,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,6,01,WSH,BOS
59,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT BOS #33 CHARA, Off. Zone",5,53,WSH,BOS
60,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT WSH #27 ALZNER, Def. Zone",5,23,WSH,BOS
61,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",5,17,WSH,BOS
62,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 50 ft.",4,50,WSH,BOS
63,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",4,42,WSH,BOS
64,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,WSH,BOS
65,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,4,41,WSH,BOS
66,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Neu. Zone",4,13,WSH,BOS
67,1,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",4,04,WSH,BOS
68,1,HIT,R L L D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #25 CHIMERA, Def. Zone",3,39,WSH,BOS
69,1,GIVE,R L L D D G,C R L D D G,"BOS GIVEAWAY - #26 LILES, Neu. Zone",3,31,WSH,BOS
70,1,HIT,R L L D D G,C R L D D G,"BOS #26 LILES HIT WSH #25 CHIMERA, Def. Zone",3,20,WSH,BOS
71,1,PENL,R L L D D G,C R L D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",3,20,WSH,BOS
72,1,PENL,R L L D D G,C R L D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #54 MCQUAID",3,20,WSH,BOS
73,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,3,20,WSH,BOS
74,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",2,49,WSH,BOS
75,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BOS #37 BERGERON, Def. Zone",2,38,WSH,BOS
76,1,HIT,C C C D D G,C C R D D G,"BOS #14 CONNOLLY HIT WSH #26 WINNIK, Off. Zone",2,16,WSH,BOS
77,1,HIT,C C C D D G,C C R D D G,"BOS #29 FERRARO HIT WSH #44 ORPIK, Off. Zone",2,02,WSH,BOS
78,1,HIT,C C L D D G,C C R D D G,"WSH #26 WINNIK HIT BOS #29 FERRARO, Neu. Zone",1,43,WSH,BOS
79,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Def. Zone",1,27,WSH,BOS
80,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 57 ft.",1,20,WSH,BOS
81,1,STOP,C L L D D G,C R L D D G,OFFSIDE,1,01,WSH,BOS
82,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,1,01,WSH,BOS
83,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 41 ft.",0,53,WSH,BOS
84,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,53,WSH,BOS
85,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BOS #63 MARCHAND,0,53,WSH,BOS
86,1,STOP,C L L D D G,C C R D D G,ICING,0,11,WSH,BOS
87,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #10 RICHARDS vs BOS #51 SPOONER,0,11,WSH,BOS
88,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 STEMPNIAK, Wrist, Neu. Zone, 100 ft.",0,03,WSH,BOS
89,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 36 ft.",0,01,WSH,BOS
90,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:40 EST,0,00,WSH,BOS
91,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:58 EST,20,00,WSH,BOS
92,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,20,00,WSH,BOS
93,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",19,43,WSH,BOS
94,2,MISS,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 47 ft.",19,28,WSH,BOS
95,2,PENL,C R L L D G,C C R D D G,"BOS #88 PASTRNAK Boarding(2 min), Off. Zone Drawn By: WSH #44 ORPIK",19,07,WSH,BOS
96,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs BOS #37 BERGERON,19,07,WSH,BOS
97,2,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 36 ft.",18,42,WSH,BOS
98,2,TAKE,C R L L D G,C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",18,35,WSH,BOS
99,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 30 ft.",17,58,WSH,BOS
100,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 16 ft.",17,14,WSH,BOS
101,2,SHOT,C R L L D G,C C R D D G,"BOS ONGOAL - #29 FERRARO, Tip-In, Off. Zone, 15 ft.",17,02,WSH,BOS
102,2,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT WSH #14 WILLIAMS, Def. Zone",16,49,WSH,BOS
103,2,STOP,C R L D D G,C R L D D G,CHLG VIS - OFF-SIDE,16,47,WSH,BOS
104,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #10 RICHARDS vs BOS #55 ACCIARI,16,47,WSH,BOS
105,2,STOP,C C C D D G,C R L D D G,ICING,16,32,WSH,BOS
106,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - WSH #10 RICHARDS vs BOS #51 SPOONER,16,32,WSH,BOS
107,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,31,WSH,BOS
108,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - WSH #10 RICHARDS vs BOS #51 SPOONER,16,31,WSH,BOS
109,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",16,12,WSH,BOS
110,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 50 ft.",16,09,WSH,BOS
111,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #83 BEAGLE, Off. Zone",15,51,WSH,BOS
112,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 60 ft.",15,44,WSH,BOS
113,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,43,WSH,BOS
114,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,15,43,WSH,BOS
115,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 41 ft.",15,41,WSH,BOS
116,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",15,34,WSH,BOS
117,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 21 ft.",15,32,WSH,BOS
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,32,WSH,BOS
119,2,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs BOS #11 HAYES,15,32,WSH,BOS
120,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 57 ft.",15,25,WSH,BOS
121,2,HIT,R L L D D G,C R L D D G,"WSH #43 WILSON HIT BOS #54 MCQUAID, Off. Zone",15,23,WSH,BOS
122,2,HIT,R L L D D G,C R L D D G,"BOS #26 LILES HIT WSH #43 WILSON, Def. Zone",15,09,WSH,BOS
123,2,SHOT,R L L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 54 ft.",15,02,WSH,BOS
124,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,01,WSH,BOS
125,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,15,01,WSH,BOS
126,2,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT BOS #37 BERGERON, Neu. Zone",14,35,WSH,BOS
127,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,30,WSH,BOS
128,2,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Boarding (maj)(5 min), Def. Zone Drawn By: BOS #86 MILLER",14,24,WSH,BOS
129,2,PENL,C R D D G,C C R D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",14,24,WSH,BOS
130,2,FAC,C L D D G,C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,14,24,WSH,BOS
131,2,BLOCK,C L D D G,C L D D G,"WSH #2 NISKANEN BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",13,47,WSH,BOS
132,2,HIT,C L D D G,C L D D G,"WSH #27 ALZNER HIT BOS #46 KREJCI, Def. Zone",13,33,WSH,BOS
133,2,BLOCK,C L D D G,R R D D G,"WSH #92 KUZNETSOV BLOCKED BY  BOS #20 STEMPNIAK, Snap, Def. Zone",13,23,WSH,BOS
134,2,STOP,C L D D G,R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,WSH,BOS
135,2,FAC,C L D D G,C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #55 ACCIARI,13,23,WSH,BOS
136,2,TAKE,C R D D G,C C C L D G,"WSH TAKEAWAY - #10 RICHARDS, Def. Zone",11,19,WSH,BOS
137,2,PENL,C R D D G,C C C L D G,"WSH #43 WILSON Interference(2 min), Off. Zone Drawn By: BOS #37 BERGERON",11,13,WSH,BOS
138,2,FAC,C D D G,C C C L D G,WSH won Def. Zone - WSH #83 BEAGLE vs BOS #37 BERGERON,11,13,WSH,BOS
139,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 18 ft.",10,44,WSH,BOS
140,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 15 ft.",10,41,WSH,BOS
141,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 14 ft.",10,14,WSH,BOS
142,2,STOP,C D D G,C C C L D G,"GOALIE STOPPED,HOME TIMEOUT",10,12,WSH,BOS
143,2,FAC,C D D G,C C C L D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,10,12,WSH,BOS
144,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 44 ft.",10,03,WSH,BOS
145,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 50 ft.",9,50,WSH,BOS
146,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 18 ft.",9,37,WSH,BOS
147,2,MISS,C D D G,C C C L D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 25 ft.",9,26,WSH,BOS
148,2,SHOT,C D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 56 ft.",9,24,WSH,BOS
149,2,STOP,C D D G,C R L D D G,GOALIE STOPPED,9,24,WSH,BOS
150,2,FAC,C C D D G,C C R D D G,BOS won Off. Zone - WSH #10 RICHARDS vs BOS #55 ACCIARI,9,24,WSH,BOS
151,2,SHOT,C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 57 ft.",9,15,WSH,BOS
152,2,HIT,C R L D D G,C C R D D G,"BOS #29 FERRARO HIT WSH #44 ORPIK, Off. Zone",8,57,WSH,BOS
153,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Neu. Zone",8,32,WSH,BOS
154,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 68 ft.",8,29,WSH,BOS
155,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,WSH,BOS
156,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,8,29,WSH,BOS
157,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #26 LILES, Wrist, Neu. Zone, 75 ft.",8,19,WSH,BOS
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,19,WSH,BOS
159,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,8,19,WSH,BOS
160,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",8,12,WSH,BOS
161,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 47 ft.",8,06,WSH,BOS
162,2,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #65 BURAKOVSKY, Def. Zone",8,02,WSH,BOS
163,2,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #65 BURAKOVSKY, Def. Zone",7,50,WSH,BOS
164,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,33,WSH,BOS
165,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,7,33,WSH,BOS
166,2,BLOCK,C R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",7,30,WSH,BOS
167,2,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",7,19,WSH,BOS
168,2,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",7,08,WSH,BOS
169,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,7,08,WSH,BOS
170,2,GOAL,C R L D D G,C C R D D G,"WSH #27 ALZNER(4), Tip-In, Off. Zone, 14 ft.Assists: #19 BACKSTROM(44); #8 OVECHKIN(19)",6,52,WSH,BOS
171,2,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs BOS #51 SPOONER,6,52,WSH,BOS
172,2,MISS,R L L D D G,C R L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 55 ft.",6,34,WSH,BOS
173,2,TAKE,R L L D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",6,22,WSH,BOS
174,2,STOP,R L L D D G,C R L D D G,ICING,6,11,WSH,BOS
175,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - WSH #10 RICHARDS vs BOS #55 ACCIARI,6,11,WSH,BOS
176,2,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT WSH #26 WINNIK, Neu. Zone",5,57,WSH,BOS
177,2,STOP,C C C D D G,C C R D D G,"ICING,TV TIMEOUT",5,48,WSH,BOS
178,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,5,48,WSH,BOS
179,2,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 47 ft.",5,36,WSH,BOS
180,2,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT BOS #39 BELESKEY, Off. Zone",5,24,WSH,BOS
181,2,STOP,C R L D D G,C R L D D G,ICING,5,00,WSH,BOS
182,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,5,00,WSH,BOS
183,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #27 ALZNER, Neu. Zone",4,14,WSH,BOS
184,2,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT BOS #37 BERGERON, Off. Zone",4,08,WSH,BOS
185,2,GIVE,R L L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",3,51,WSH,BOS
186,2,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 75 ft.",3,46,WSH,BOS
187,2,MISS,R L L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Goalpost, Off. Zone, 39 ft.",3,38,WSH,BOS
188,2,PENL,R L L D D G,C R L D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #90 JOHANSSON, Neu. Zone",3,35,WSH,BOS
189,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #10 RICHARDS vs BOS #11 HAYES,3,35,WSH,BOS
190,2,BLOCK,C C D D G,C C C L D G,"BOS #37 BERGERON BLOCKED BY  WSH #26 WINNIK, Slap, Def. Zone",2,30,WSH,BOS
191,2,STOP,C R D D G,C C C L D G,PUCK IN NETTING,2,30,WSH,BOS
192,2,FAC,C R D D G,C C C L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,2,30,WSH,BOS
193,2,BLOCK,C R D D G,C C C L D G,"BOS #47 KRUG BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",1,37,WSH,BOS
194,2,SHOT,C R L D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 59 ft.",1,30,WSH,BOS
195,2,GIVE,C R L D D G,C C C L D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",1,22,WSH,BOS
196,2,HIT,C L L D D G,C C R D D G,"BOS #29 FERRARO HIT WSH #44 ORPIK, Off. Zone",0,51,WSH,BOS
197,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 33 ft.",0,44,WSH,BOS
198,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,44,WSH,BOS
199,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - WSH #10 RICHARDS vs BOS #37 BERGERON,0,44,WSH,BOS
200,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 18 ft.",0,41,WSH,BOS
201,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 46 ft.",0,35,WSH,BOS
