n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,L.A,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
3,1,SHOT,C R L D D G,C L D D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 64 ft.",19,17,L.A,S.J
4,1,STOP,C C R D D G,C L D D D G,ICING,18,44,L.A,S.J
5,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - L.A #77 CARTER vs S.J #8 PAVELSKI,18,44,L.A,S.J
6,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",18,23,L.A,S.J
7,1,HIT,C C L D D G,C C L D D G,"S.J #7 STUART HIT L.A #6 MUZZIN, Def. Zone",18,15,L.A,S.J
8,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT S.J #13 TORRES, Neu. Zone",18,15,L.A,S.J
9,1,BLOCK,C C L D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,02,L.A,S.J
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 48 ft.",17,53,L.A,S.J
11,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",17,42,L.A,S.J
12,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 65 ft.",17,41,L.A,S.J
13,1,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 60 ft.",17,37,L.A,S.J
14,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT L.A #74 KING, Def. Zone",17,26,L.A,S.J
15,1,HIT,R R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT S.J #27 HANNAN, Off. Zone",16,38,L.A,S.J
16,1,HIT,C R L D D G,C C R D D G,"L.A #26 VOYNOV HIT S.J #39 COUTURE, Def. Zone",16,31,L.A,S.J
17,1,SHOT,C C L D D G,C C D D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 56 ft.",15,58,L.A,S.J
18,1,MISS,C C R D D G,C L D D D G,"S.J #21 GALIARDI, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,19,L.A,S.J
19,1,MISS,C C R D D G,C L D D D G,"S.J #21 GALIARDI, Wrist, Wide of Net, Off. Zone, 8 ft.",15,17,L.A,S.J
20,1,SHOT,C C R D D G,C L D D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 14 ft.",15,06,L.A,S.J
21,1,BLOCK,C C R D D G,C L D D D G,"S.J #7 STUART BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",14,58,L.A,S.J
22,1,STOP,C C R D D G,C L D D D G,PUCK IN NETTING,14,58,L.A,S.J
23,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs S.J #8 PAVELSKI,14,58,L.A,S.J
24,1,STOP,C C L D D G,C C L D D G,ICING,14,37,L.A,S.J
25,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,14,37,L.A,S.J
