n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs EDM #94 SMYTH,7,54,MIN,EDM
62,1,BLOCK,C R L D D G,C R L D D G,"MIN #5 CLARK BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",7,43,MIN,EDM
63,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Neu. Zone, 106 ft.",7,16,MIN,EDM
64,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 26 ft.",7,07,MIN,EDM
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,05,MIN,EDM
66,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,7,05,MIN,EDM
67,1,HIT,C C L D D G,C C C D D G,"EDM #5 SMID HIT MIN #63 COYLE, Def. Zone",5,59,MIN,EDM
68,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 61 ft.",5,33,MIN,EDM
69,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #5 CLARK, Def. Zone",4,50,MIN,EDM
70,1,GOAL,C R L D D G,C R L D D G,"EDM #64 YAKUPOV(11), Snap, Off. Zone, 14 ft.Assists: #4 HALL(29); #19 SCHULTZ(15)",4,43,MIN,EDM
71,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #17 MITCHELL vs EDM #94 SMYTH,4,43,MIN,EDM
72,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 35 ft.",4,26,MIN,EDM
73,1,HIT,C C R D D G,C R L D D G,"EDM #37 PETRELL HIT MIN #22 CLUTTERBUCK, Off. Zone",4,22,MIN,EDM
74,1,HIT,C C R D D G,C R L D D G,"MIN #17 MITCHELL HIT EDM #45 FISTRIC, Off. Zone",4,11,MIN,EDM
75,1,STOP,C C R D D G,C C L D D G,ICING,3,54,MIN,EDM
76,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,3,54,MIN,EDM
77,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 28 ft.",3,44,MIN,EDM
78,1,HIT,C R L D D G,C C L D D G,"EDM #5 SMID HIT MIN #29 POMINVILLE, Off. Zone",3,13,MIN,EDM
79,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 19 ft.",3,08,MIN,EDM
80,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,06,MIN,EDM
81,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - MIN #7 CULLEN vs EDM #57 LANDER,3,06,MIN,EDM
82,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,2,52,MIN,EDM
83,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,2,52,MIN,EDM
84,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",2,45,MIN,EDM
85,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #64 YAKUPOV, Off. Zone",2,40,MIN,EDM
86,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",2,12,MIN,EDM
87,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 17 ft.",2,07,MIN,EDM
88,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",1,36,MIN,EDM
89,1,HIT,C C R D D G,C R L D D G,"EDM #45 FISTRIC HIT MIN #64 GRANLUND, Def. Zone",1,24,MIN,EDM
90,1,HIT,C C R D D G,C R L D D G,"EDM #45 FISTRIC HIT MIN #64 GRANLUND, Def. Zone",1,16,MIN,EDM
91,1,HIT,C C R D D G,C R L D D G,"EDM #37 PETRELL HIT MIN #77 GILBERT, Off. Zone",1,07,MIN,EDM
92,1,BLOCK,C C R D D G,C C L D D G,"EDM #91 PAAJARVI BLOCKED BY  MIN #29 POMINVILLE, Snap, Def. Zone",0,55,MIN,EDM
93,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",0,54,MIN,EDM
94,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:14 MDT,0,00,MIN,EDM
95,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:33 MDT,20,00,MIN,EDM
96,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,20,00,MIN,EDM
97,2,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 28 ft.",19,34,MIN,EDM
98,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",19,29,MIN,EDM
99,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,MIN,EDM
100,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,19,29,MIN,EDM
101,2,HIT,C R L D D G,C C C D D G,"MIN #16 ZUCKER HIT EDM #10 HORCOFF, Def. Zone",17,51,MIN,EDM
102,2,HIT,C C R D D G,C C C D D G,"MIN #22 CLUTTERBUCK HIT EDM #37 PETRELL, Off. Zone",17,22,MIN,EDM
103,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",17,12,MIN,EDM
104,2,MISS,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK, Snap, Over Net, Off. Zone, 37 ft.",17,09,MIN,EDM
105,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,09,MIN,EDM
106,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #94 SMYTH,17,09,MIN,EDM
107,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",17,08,MIN,EDM
108,2,GOAL,C C L D D G,C R L D D G,"MIN #63 COYLE(7), Slap, Off. Zone, 63 ft.Assist: #4 STONER(9)",17,04,MIN,EDM
109,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,17,04,MIN,EDM
110,2,HIT,C C L D D G,C R L D D G,"MIN #63 COYLE HIT EDM #5 SMID, Off. Zone",16,55,MIN,EDM
111,2,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT MIN #4 STONER, Off. Zone",16,47,MIN,EDM
112,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 10 ft.",16,06,MIN,EDM
113,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,05,MIN,EDM
114,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,16,05,MIN,EDM
115,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",16,03,MIN,EDM
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,01,MIN,EDM
117,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,16,01,MIN,EDM
118,2,BLOCK,C C R D D G,C C L D D G,"MIN #5 CLARK BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",15,47,MIN,EDM
119,2,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Slap, Wide of Net, Off. Zone, 24 ft.",15,35,MIN,EDM
120,2,BLOCK,C C R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  MIN #5 CLARK, Wrist, Def. Zone",15,21,MIN,EDM
121,2,BLOCK,C R L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,11,MIN,EDM
122,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 21 ft.",15,07,MIN,EDM
123,2,MISS,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN, Wrist, Wide of Net, Off. Zone, 15 ft.",14,43,MIN,EDM
124,2,STOP,C R L D D G,C C C D D G,OFFSIDE,14,36,MIN,EDM
125,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - MIN #7 CULLEN vs EDM #94 SMYTH,14,36,MIN,EDM
126,2,BLOCK,C R L D D G,C R L D D G,"EDM #13 BROWN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,12,MIN,EDM
127,2,HIT,C C R D D G,C R L D D G,"EDM #37 PETRELL HIT MIN #77 GILBERT, Def. Zone",13,43,MIN,EDM
128,2,GOAL,C C R D D G,C R L D D G,"MIN #64 GRANLUND(2), Slap, Off. Zone, 24 ft.Assists: #17 MITCHELL(4); #4 STONER(10)",13,37,MIN,EDM
129,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,13,37,MIN,EDM
130,2,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",12,49,MIN,EDM
131,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 58 ft.",12,44,MIN,EDM
132,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,MIN,EDM
133,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,12,43,MIN,EDM
134,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",12,24,MIN,EDM
135,2,STOP,C R L D D G,C C C D D G,ICING,11,45,MIN,EDM
136,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - MIN #7 CULLEN vs EDM #89 GAGNER,11,45,MIN,EDM
137,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #15 SCHULTZ, Snap, Off. Zone, 54 ft.",11,22,MIN,EDM
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,22,MIN,EDM
139,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #57 LANDER,11,21,MIN,EDM
140,2,HIT,C C L D D G,C C C D D G,"EDM #2 PETRY HIT MIN #63 COYLE, Def. Zone",10,50,MIN,EDM
141,2,STOP,C C L D D G,C C C D D G,ICING,10,38,MIN,EDM
142,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - MIN #17 MITCHELL vs EDM #57 LANDER,10,38,MIN,EDM
143,2,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",10,29,MIN,EDM
144,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Neu. Zone, 72 ft.",10,25,MIN,EDM
145,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Backhand, Off. Zone, 17 ft.",9,44,MIN,EDM
146,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,MIN,EDM
147,2,MISS,C C R D D G,C C L D D G,"MIN #20 SUTER, Slap, Over Net, Off. Zone, 56 ft.",9,40,MIN,EDM
148,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,9,40,MIN,EDM
149,2,HIT,C C R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT EDM #15 SCHULTZ, Off. Zone",9,33,MIN,EDM
150,2,STOP,C C R D D G,C C L D D G,ICING,9,13,MIN,EDM
151,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #89 GAGNER,9,13,MIN,EDM
152,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",8,55,MIN,EDM
153,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 35 ft.",8,53,MIN,EDM
154,2,BLOCK,C C L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  MIN #9 KOIVU, Backhand, Def. Zone",8,37,MIN,EDM
155,2,HIT,C C L D D G,C C C D D G,"EDM #45 FISTRIC HIT MIN #77 GILBERT, Neu. Zone",8,04,MIN,EDM
156,2,HIT,C R L D D G,C C R D D G,"MIN #7 CULLEN HIT EDM #57 LANDER, Off. Zone",7,30,MIN,EDM
157,2,BLOCK,C R L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  EDM #45 FISTRIC, Wrist, Def. Zone",7,22,MIN,EDM
158,2,HIT,C C R D D G,C R L D D G,"EDM #37 PETRELL HIT MIN #22 CLUTTERBUCK, Off. Zone",7,15,MIN,EDM
159,2,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 91 ft.",6,59,MIN,EDM
160,2,STOP,C C R D D G,C C L D D G,ICING,6,37,MIN,EDM
161,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,6,37,MIN,EDM
162,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 49 ft.",6,19,MIN,EDM
163,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 9 ft.",5,59,MIN,EDM
164,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,MIN,EDM
165,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,5,57,MIN,EDM
166,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",5,03,MIN,EDM
167,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 69 ft.",5,00,MIN,EDM
168,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,59,MIN,EDM
169,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,4,59,MIN,EDM
170,2,HIT,C C L D D G,C R L D D G,"EDM #64 YAKUPOV HIT MIN #5 CLARK, Off. Zone",4,37,MIN,EDM
171,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 12 ft.",4,13,MIN,EDM
172,2,STOP,C R L D D G,C C C D D G,ICING,3,54,MIN,EDM
173,2,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #7 CULLEN vs EDM #57 LANDER,3,54,MIN,EDM
174,2,HIT,C C R D D G,R R L D D G,"EDM #64 YAKUPOV HIT MIN #20 SUTER, Off. Zone",2,53,MIN,EDM
175,2,STOP,C C R D D G,R R L D D G,REFEREE OR LINESMAN,2,41,MIN,EDM
176,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,2,41,MIN,EDM
177,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",2,27,MIN,EDM
178,2,HIT,C C R D D G,C C L D D G,"EDM #15 SCHULTZ HIT MIN #96 BOUCHARD, Def. Zone",2,14,MIN,EDM
179,2,BLOCK,C C R D D G,C C L D D G,"MIN #21 BRODZIAK BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",1,55,MIN,EDM
180,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 41 ft.",1,15,MIN,EDM
181,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,14,MIN,EDM
182,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #89 GAGNER,1,14,MIN,EDM
183,2,PENL,C C L D D G,C R L D D G,"EDM #89 GAGNER Hooking(2 min), Off. Zone Drawn By: MIN #9 KOIVU",0,51,MIN,EDM
184,2,FAC,C R L D D G,C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs EDM #10 HORCOFF,0,51,MIN,EDM
185,2,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 9 ft.",0,22,MIN,EDM
186,2,PEND,C R L D D G,C L D D G,Period End- Local time: 9:09 MDT,0,00,MIN,EDM
187,3,PSTR,,,Period Start- Local time: 9:27 MDT,20,00,MIN,EDM
188,3,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,20,00,MIN,EDM
189,3,HIT,C R L D D G,C L D D G,"EDM #10 HORCOFF HIT MIN #46 SPURGEON, Def. Zone",19,47,MIN,EDM
190,3,BLOCK,C R L D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",19,44,MIN,EDM
191,3,GOAL,C R L D D G,C L D D G,"MIN #11 PARISE(16), Wrist, Off. Zone, 5 ft.Assists: #29 POMINVILLE(18); #20 SUTER(28)",19,40,MIN,EDM
192,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,19,40,MIN,EDM
193,3,HIT,C C R D D G,C C L D D G,"EDM #45 FISTRIC HIT MIN #22 CLUTTERBUCK, Def. Zone",19,05,MIN,EDM
194,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 28 ft.",18,26,MIN,EDM
195,3,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 36 ft.",17,24,MIN,EDM
196,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,23,MIN,EDM
197,3,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #17 MITCHELL vs EDM #93 NUGENT-HOPKINS,17,23,MIN,EDM
198,3,HIT,C C R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT EDM #14 EBERLE, Off. Zone",17,12,MIN,EDM
199,3,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",16,30,MIN,EDM
200,3,BLOCK,C C R D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,15,MIN,EDM
201,3,STOP,C C L D D G,C L L D D G,OFFSIDE,15,51,MIN,EDM
202,3,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #57 LANDER,15,51,MIN,EDM
203,3,STOP,C C L D D G,C C L D D G,ICING,15,20,MIN,EDM
204,3,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #4 HALL,15,20,MIN,EDM
205,3,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 33 ft.",15,08,MIN,EDM
