n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,2,48,OTT,TOR
85,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 36 ft.",2,40,OTT,TOR
86,1,HIT,C C R D D G,C C C D D G,"OTT #5 REILLY HIT TOR #12 GALCHENYUK, Def. Zone",2,30,OTT,TOR
87,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",2,25,OTT,TOR
88,1,HIT,C C R D D G,C C C D D G,"OTT #5 REILLY HIT TOR #12 GALCHENYUK, Def. Zone",2,17,OTT,TOR
89,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",2,12,OTT,TOR
90,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #7 TKACHUK, Off. Zone",1,47,OTT,TOR
91,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 43 ft.",1,40,OTT,TOR
92,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 4 ft.",1,35,OTT,TOR
93,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 57 ft.",1,29,OTT,TOR
94,1,HIT,C L L D D G,C C R D D G,"OTT #13 PAUL HIT TOR #44 RIELLY, Def. Zone",1,18,OTT,TOR
95,1,MISS,C L L D D G,C C R D D G,"TOR #65 MIKHEYEV, Backhand, Wide of Net, Off. Zone, 27 ft.",1,08,OTT,TOR
96,1,STOP,C R L D D G,R L L D D G,OFFSIDE,0,44,OTT,TOR
97,1,FAC,C R L D D G,R L L D D G,TOR won Neu. Zone - OTT #29 AMADIO vs TOR #47 ENGVALL,0,44,OTT,TOR
98,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,0,36,OTT,TOR
99,1,FAC,C C L D D G,R L L D D G,OTT won Off. Zone - OTT #29 AMADIO vs TOR #47 ENGVALL,0,36,OTT,TOR
100,1,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",0,15,OTT,TOR
101,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:47 EDT,0,00,OTT,TOR
102,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:05 EDT,20,00,OTT,TOR
103,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,20,00,OTT,TOR
104,2,HIT,C L L D D G,C C R D D G,"TOR #3 HOLL HIT OTT #13 PAUL, Neu. Zone",19,42,OTT,TOR
105,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",19,09,OTT,TOR
106,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #63 DADONOV, Snap, Off. Zone, 37 ft.",18,47,OTT,TOR
107,2,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",18,47,OTT,TOR
108,2,DELPEN,C R R D D G,C C C D D G,TOR,18,41,OTT,TOR
109,2,PENL,C R R D D G,C C C D D G,"TOR #12 GALCHENYUK Tripping(2 min), Def. Zone Drawn By: OTT #63 DADONOV",18,36,OTT,TOR
110,2,FAC,C C L L D G,C C D D G,TOR won Def. Zone - OTT #7 TKACHUK vs TOR #19 SPEZZA,18,36,OTT,TOR
111,2,TAKE,C C L L D G,C C D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",17,33,OTT,TOR
112,2,SHOT,C C L L D G,C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Def. Zone, 143 ft.",17,30,OTT,TOR
113,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",16,26,OTT,TOR
114,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 16 ft.",15,52,OTT,TOR
115,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 6 ft.",15,24,OTT,TOR
116,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 44 ft.",15,07,OTT,TOR
117,2,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #18 STÜTZLE, Neu. Zone",15,01,OTT,TOR
118,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #5 REILLY, Wrist, Neu. Zone, 76 ft.",14,41,OTT,TOR
119,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,40,OTT,TOR
120,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,14,40,OTT,TOR
121,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",14,24,OTT,TOR
122,2,BLOCK,C L L D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #13 PAUL, Slap, Def. Zone",14,21,OTT,TOR
123,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 9 ft.",14,08,OTT,TOR
124,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 3 ft.",14,03,OTT,TOR
125,2,STOP,C L L D D G,C C R D D G,ICING,13,53,OTT,TOR
126,2,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,13,53,OTT,TOR
127,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 31 ft.",13,43,OTT,TOR
128,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,OTT,TOR
129,2,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,13,43,OTT,TOR
130,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 63 ft.",13,38,OTT,TOR
131,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,37,OTT,TOR
132,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - OTT #29 AMADIO vs TOR #34 MATTHEWS,13,37,OTT,TOR
133,2,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",12,53,OTT,TOR
134,2,STOP,C C R D D G,C C C D D G,ICING,12,39,OTT,TOR
135,2,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - OTT #9 NORRIS vs TOR #19 SPEZZA,12,39,OTT,TOR
136,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",12,01,OTT,TOR
137,2,BLOCK,C L L D D G,C R L D D G,"TOR #24 SIMMONDS BLOCKED BY  OTT #26 BRANNSTROM, Snap, Def. Zone",11,48,OTT,TOR
138,2,BLOCK,C L L D D G,R L L D D G,"OTT #13 PAUL BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",11,28,OTT,TOR
139,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",11,11,OTT,TOR
140,2,BLOCK,C C L D D G,C R L D D G,"OTT #10 DZINGEL BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",11,09,OTT,TOR
141,2,HIT,C C L D D G,C R L D D G,"TOR #3 HOLL HIT OTT #10 DZINGEL, Def. Zone",11,05,OTT,TOR
142,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",10,56,OTT,TOR
143,2,BLOCK,C C L D D G,C R L D D G,"OTT #2 ZUB BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",10,50,OTT,TOR
144,2,MISS,C C L D D G,C C R D D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 11 ft.",10,33,OTT,TOR
145,2,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  OTT #62 BISHOP, Wrist, Def. Zone",10,25,OTT,TOR
146,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",10,25,OTT,TOR
147,2,MISS,C C L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 49 ft.",10,17,OTT,TOR
148,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,37,OTT,TOR
149,2,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - OTT #29 AMADIO vs TOR #34 MATTHEWS,9,37,OTT,TOR
150,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,9,28,OTT,TOR
151,2,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,9,28,OTT,TOR
152,2,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",9,12,OTT,TOR
153,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 20 ft.",8,07,OTT,TOR
154,2,MISS,C C L D D G,C C C D D G,"OTT #18 STÜTZLE, Wrist, Goalpost, Off. Zone, 22 ft.",7,58,OTT,TOR
155,2,GOAL,C C L D D G,C C C D D G,"OTT #19 BATHERSON(13), Backhand, Off. Zone, 7 ft.Assists: #18 STÜTZLE(15); #26 BRANNSTROM(4)",7,58,OTT,TOR
156,2,FAC,C L L D D G,R L L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #47 ENGVALL,7,58,OTT,TOR
157,2,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #2 ZUB, Def. Zone",7,32,OTT,TOR
158,2,MISS,C L L D D G,C R L D D G,"TOR #23 DERMOTT, Snap, Wide of Net, Off. Zone, 59 ft.",7,12,OTT,TOR
159,2,HIT,C L L D D G,C C R D D G,"OTT #7 TKACHUK HIT TOR #22 BOGOSIAN, Def. Zone",7,08,OTT,TOR
160,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #22 BOGOSIAN, Def. Zone",6,38,OTT,TOR
161,2,DELPEN,C R R D D G,C C C R D D,OTT,6,28,OTT,TOR
162,2,PENL,C R R D D G,C C C C D G,"OTT #72 CHABOT Cross checking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",6,21,OTT,TOR
163,2,FAC,L L D D G,C C C C D G,OTT won Def. Zone - OTT #13 PAUL vs TOR #91 TAVARES,6,21,OTT,TOR
164,2,TAKE,L L D D G,C C C C D G,"OTT TAKEAWAY - #59 FORMENTON, Def. Zone",6,17,OTT,TOR
165,2,GOAL,L L D D G,C C C C D G,"OTT #59 FORMENTON(3), Wrist, Off. Zone, 17 ft.",6,11,OTT,TOR
166,2,FAC,R L D D G,C C C C D G,OTT won Neu. Zone - OTT #13 PAUL vs TOR #91 TAVARES,6,11,OTT,TOR
167,2,SHOT,R L D D G,C C C C D G,"OTT ONGOAL - #59 FORMENTON, Snap, Off. Zone, 20 ft.",5,35,OTT,TOR
168,2,STOP,C L D D G,C C C C D G,OFFSIDE,5,26,OTT,TOR
169,2,FAC,C L D D G,C C C R D G,OTT won Neu. Zone - OTT #13 PAUL vs TOR #19 SPEZZA,5,26,OTT,TOR
170,2,BLOCK,C L D D G,C C C R D G,"TOR #8 MUZZIN BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",4,39,OTT,TOR
171,2,SHOT,R L D D G,C C C R D G,"TOR ONGOAL - #24 SIMMONDS, Snap, Off. Zone, 9 ft.",4,27,OTT,TOR
172,2,SHOT,R L D D G,C C C R D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 4 ft.",4,21,OTT,TOR
173,2,SHOT,R L D D D G,C C C R D G,"TOR ONGOAL - #24 SIMMONDS, Tip-In, Off. Zone, 15 ft.",4,17,OTT,TOR
174,2,MISS,R L D D D G,C C C R D G,"TOR #24 SIMMONDS, Wrist, Wide of Net, Off. Zone, 13 ft.",4,14,OTT,TOR
175,2,SHOT,R L D D D G,C C C R D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 30 ft.",4,13,OTT,TOR
176,2,STOP,C R L D D G,C C C R D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,13,OTT,TOR
177,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #47 ENGVALL,4,13,OTT,TOR
178,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 50 ft.",3,52,OTT,TOR
179,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #63 DADONOV, Def. Zone",3,46,OTT,TOR
180,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 24 ft.",3,38,OTT,TOR
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,38,OTT,TOR
182,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #29 AMADIO vs TOR #34 MATTHEWS,3,38,OTT,TOR
183,2,GOAL,C C L D D G,C C C D D G,"OTT #18 STÜTZLE(7), Wrist, Off. Zone, 41 ft.Assist: #29 AMADIO(3)",3,35,OTT,TOR
184,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #29 AMADIO vs TOR #34 MATTHEWS,3,35,OTT,TOR
185,2,HIT,C C L D D G,C C C D D G,"OTT #19 BATHERSON HIT TOR #12 GALCHENYUK, Neu. Zone",3,17,OTT,TOR
186,2,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",3,15,OTT,TOR
187,2,BLOCK,C C L D D G,C C C D D G,"TOR #12 GALCHENYUK BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",3,14,OTT,TOR
188,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 7 ft.",3,13,OTT,TOR
189,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 8 ft.",3,11,OTT,TOR
190,2,DELPEN,C C L D D G,C C C D D G,OTT,3,10,OTT,TOR
191,2,GOAL,C C L D D G,C C C D D G,"TOR #16 MARNER(14), Wrist, Off. Zone, 7 ft.Assists: #12 GALCHENYUK(4); #34 MATTHEWS(21)",3,08,OTT,TOR
192,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,3,08,OTT,TOR
193,2,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT TOR #11 HYMAN, Def. Zone",2,57,OTT,TOR
194,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 9 ft.",2,49,OTT,TOR
195,2,BLOCK,C R L D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #71 TIERNEY, Snap, Def. Zone",2,42,OTT,TOR
196,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",2,31,OTT,TOR
197,2,BLOCK,C R L D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  OTT #44 GUDBRANSON, Snap, Def. Zone",2,06,OTT,TOR
198,2,HIT,C L L D D G,R L L D D G,"OTT #7 TKACHUK HIT TOR #24 SIMMONDS, Off. Zone",1,54,OTT,TOR
199,2,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #26 BRANNSTROM, Def. Zone",1,47,OTT,TOR
200,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 63 ft.",0,53,OTT,TOR
201,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,53,OTT,TOR
202,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,0,53,OTT,TOR
203,2,GOAL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS(31), Wrist, Off. Zone, 20 ft.Assists: #16 MARNER(38); #12 GALCHENYUK(5)",0,44,OTT,TOR
