n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,57,BOS,DAL
46,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs DAL #20 EAKIN,11,57,BOS,DAL
47,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 31 ft.",11,56,BOS,DAL
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,55,BOS,DAL
49,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #28 MOORE vs DAL #20 EAKIN,11,55,BOS,DAL
50,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Neu. Zone",11,40,BOS,DAL
51,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",11,03,BOS,DAL
52,1,HIT,C C R D D G,C L L D D G,"DAL #91 SEGUIN HIT BOS #86 MILLER, Off. Zone",9,43,BOS,DAL
53,1,STOP,C C R D D G,C L L D D G,ICING,9,38,BOS,DAL
54,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - BOS #28 MOORE vs DAL #20 EAKIN,9,38,BOS,DAL
55,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",9,28,BOS,DAL
56,1,MISS,C C R D D G,C R L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 49 ft.",9,02,BOS,DAL
57,1,HIT,C R L D D G,C L L D D G,"BOS #88 PASTRNAK HIT DAL #2 HAMHUIS, Off. Zone",8,36,BOS,DAL
58,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT BOS #42 BACKES, Off. Zone",8,21,BOS,DAL
59,1,BLOCK,C C R D D G,C C L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",8,02,BOS,DAL
60,1,MISS,C C R D D G,C C L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 47 ft.",7,44,BOS,DAL
61,1,MISS,C C R D D G,C C L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 10 ft.",7,38,BOS,DAL
62,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT BOS #51 SPOONER, Def. Zone",7,30,BOS,DAL
63,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT BOS #51 SPOONER, Def. Zone",7,28,BOS,DAL
64,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 9 ft.",7,25,BOS,DAL
65,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",7,12,BOS,DAL
66,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #59 SCHALLER, Def. Zone",6,41,BOS,DAL
67,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 64 ft.",5,56,BOS,DAL
68,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 53 ft.",5,33,BOS,DAL
69,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,BOS,DAL
70,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #90 SPEZZA,5,33,BOS,DAL
71,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #83 CEHLARIK, Wrist, Def. Zone",5,28,BOS,DAL
72,1,STOP,C R L D D G,C C L D D G,OFFSIDE,5,23,BOS,DAL
73,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,5,23,BOS,DAL
74,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",5,07,BOS,DAL
75,1,HIT,C R L D D G,C C L D D G,"DAL #3 KLINGBERG HIT BOS #46 KREJCI, Def. Zone",4,57,BOS,DAL
76,1,HIT,C C C D D G,C R L D D G,"DAL #12 FAKSA HIT BOS #86 MILLER, Neu. Zone",4,38,BOS,DAL
77,1,HIT,C C C D D G,C R L D D G,"DAL #47 ODUYA HIT BOS #20 NASH, Neu. Zone",4,27,BOS,DAL
78,1,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,24,BOS,DAL
79,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #28 MOORE vs DAL #91 SEGUIN,4,24,BOS,DAL
80,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,4,06,BOS,DAL
81,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #91 SEGUIN,4,06,BOS,DAL
82,1,BLOCK,C C R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",3,39,BOS,DAL
83,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",3,29,BOS,DAL
84,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,36,BOS,DAL
85,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 45 ft.",2,36,BOS,DAL
86,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #28 MOORE vs DAL #17 SHORE,2,36,BOS,DAL
87,1,HIT,C C C D D G,C R L D D G,"DAL #28 JOHNS HIT BOS #20 NASH, Neu. Zone",2,21,BOS,DAL
88,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",1,59,BOS,DAL
89,1,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",1,13,BOS,DAL
90,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,03,BOS,DAL
91,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,1,03,BOS,DAL
92,1,STOP,C R L D D G,C R L D D G,ICING,0,48,BOS,DAL
93,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,0,48,BOS,DAL
94,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",0,33,BOS,DAL
95,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  BOS #83 CEHLARIK, Wrist, Def. Zone",0,25,BOS,DAL
96,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 12:11 CST,0,00,BOS,DAL
97,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 12:29 CST,20,00,BOS,DAL
98,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,20,00,BOS,DAL
99,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,56,BOS,DAL
100,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #12 FAKSA,19,56,BOS,DAL
101,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 21 ft.",19,12,BOS,DAL
102,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT BOS #25 CARLO, Off. Zone",18,56,BOS,DAL
103,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,35,BOS,DAL
104,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,18,35,BOS,DAL
105,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 44 ft.",17,41,BOS,DAL
106,2,BLOCK,C C R D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",17,30,BOS,DAL
107,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Neu. Zone, 74 ft.",17,07,BOS,DAL
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,06,BOS,DAL
109,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - BOS #28 MOORE vs DAL #90 SPEZZA,17,06,BOS,DAL
110,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 57 ft.",17,04,BOS,DAL
111,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,04,BOS,DAL
112,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #28 MOORE vs DAL #90 SPEZZA,17,04,BOS,DAL
113,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,57,BOS,DAL
114,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - BOS #20 NASH vs DAL #12 FAKSA,16,57,BOS,DAL
115,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 63 ft.",16,49,BOS,DAL
116,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,49,BOS,DAL
117,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs DAL #12 FAKSA,16,49,BOS,DAL
118,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #28 MOORE, Off. Zone",16,31,BOS,DAL
119,2,BLOCK,C C R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  BOS #28 MOORE, Wrist, Def. Zone",16,16,BOS,DAL
120,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 55 ft.",16,08,BOS,DAL
121,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 41 ft.",15,55,BOS,DAL
122,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 30 ft.",15,23,BOS,DAL
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,23,BOS,DAL
124,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #17 SHORE,15,23,BOS,DAL
125,2,GOAL,C R L D D G,C R L D D G,"DAL #3 KLINGBERG(10), Snap, Off. Zone, 54 ft.Assists: #22 HUDLER(7); #17 SHORE(17)",15,20,BOS,DAL
126,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DAL #17 SHORE,15,20,BOS,DAL
127,2,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT BOS #46 KREJCI, Def. Zone",15,09,BOS,DAL
128,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",15,01,BOS,DAL
129,2,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT DAL #11 MCKENZIE, Neu. Zone",14,54,BOS,DAL
130,2,PENL,C R L D D G,C R L D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: BOS #86 MILLER",14,49,BOS,DAL
131,2,PENL,C R L D D G,C R D D G,"BOS #86 MILLER Fighting (maj)(5 min), Def. Zone Drawn By: DAL #11 MCKENZIE",14,49,BOS,DAL
132,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs DAL #91 SEGUIN,14,49,BOS,DAL
133,2,STOP,C C R D D G,C L L D D G,ICING,14,14,BOS,DAL
134,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #91 SEGUIN,14,14,BOS,DAL
135,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 15 ft.",13,38,BOS,DAL
136,2,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT BOS #42 BACKES, Def. Zone",13,26,BOS,DAL
137,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrap-around, Off. Zone, 7 ft.",12,54,BOS,DAL
138,2,MISS,C C C D D G,C C L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 49 ft.",12,52,BOS,DAL
139,2,BLOCK,C C C D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",12,47,BOS,DAL
140,2,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT DAL #25 RITCHIE, Def. Zone",11,59,BOS,DAL
141,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",11,51,BOS,DAL
142,2,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",11,34,BOS,DAL
143,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",11,30,BOS,DAL
144,2,STOP,C R L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",11,28,BOS,DAL
145,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - BOS #51 SPOONER vs DAL #91 SEGUIN,11,28,BOS,DAL
146,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 67 ft.",10,56,BOS,DAL
147,2,BLOCK,C C R D D G,C L L D D G,"BOS #72 VATRANO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,52,BOS,DAL
148,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 8 ft.",10,51,BOS,DAL
149,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,50,BOS,DAL
150,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,10,50,BOS,DAL
151,2,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 41 ft.",10,34,BOS,DAL
152,2,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT BOS #33 CHARA, Off. Zone",10,17,BOS,DAL
153,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #38 KORPIKOSKI, Neu. Zone",10,10,BOS,DAL
154,2,BLOCK,C C R D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",10,07,BOS,DAL
155,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,07,BOS,DAL
156,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,10,07,BOS,DAL
157,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 49 ft.",9,45,BOS,DAL
158,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,BOS,DAL
159,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,9,45,BOS,DAL
160,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",9,29,BOS,DAL
161,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,29,BOS,DAL
162,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - BOS #20 NASH vs DAL #91 SEGUIN,9,29,BOS,DAL
163,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #59 SCHALLER, Neu. Zone",9,12,BOS,DAL
164,2,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",8,51,BOS,DAL
165,2,PENL,C C C D D G,C L L D D G,"BOS #47 KRUG Holding(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",8,50,BOS,DAL
166,2,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #14 BENN,8,50,BOS,DAL
167,2,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",8,26,BOS,DAL
168,2,STOP,C C D D G,C R L L D G,PUCK IN CROWD,8,26,BOS,DAL
169,2,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #14 BENN,8,26,BOS,DAL
170,2,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 51 ft.",8,19,BOS,DAL
171,2,GOAL,C C D D G,C R L L D G,"DAL #22 HUDLER(3), Snap, Off. Zone, 36 ft.Assists: #14 BENN(36); #91 SEGUIN(39)",8,11,BOS,DAL
172,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,8,11,BOS,DAL
173,2,BLOCK,C R L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  BOS #83 CEHLARIK, Slap, Def. Zone",7,12,BOS,DAL
174,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,01,BOS,DAL
175,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - BOS #20 NASH vs DAL #20 EAKIN,7,01,BOS,DAL
176,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",6,51,BOS,DAL
177,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Tip-In, Off. Zone, 10 ft.",6,48,BOS,DAL
178,2,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  BOS #28 MOORE, Wrist, Def. Zone",6,31,BOS,DAL
179,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",6,04,BOS,DAL
180,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",5,59,BOS,DAL
181,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",5,45,BOS,DAL
182,2,MISS,C C R D D G,C L L D D G,"BOS #63 MARCHAND, Wrist, Hit Crossbar, Off. Zone, 36 ft.",5,41,BOS,DAL
183,2,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,41,BOS,DAL
184,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - BOS #51 SPOONER vs DAL #12 FAKSA,5,41,BOS,DAL
185,2,STOP,C C R D D G,C C L D D G,HIGH STICK,5,35,BOS,DAL
186,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs DAL #12 FAKSA,5,35,BOS,DAL
187,2,GOAL,C C R D D G,C C L D D G,"BOS #72 VATRANO(10), Deflected, Off. Zone, 21 ft.Assists: #86 MILLER(7); #51 SPOONER(23)",5,19,BOS,DAL
188,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - BOS #46 KREJCI vs DAL #17 SHORE,5,19,BOS,DAL
189,2,HIT,C R L D D G,C R L D D G,"BOS #47 KRUG HIT DAL #11 MCKENZIE, Def. Zone",5,05,BOS,DAL
190,2,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT BOS #47 KRUG, Off. Zone",5,04,BOS,DAL
191,2,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT BOS #54 MCQUAID, Off. Zone",4,53,BOS,DAL
192,2,STOP,C R L D D G,C R L D D G,ICING,4,45,BOS,DAL
193,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #17 SHORE,4,45,BOS,DAL
194,2,GOAL,C C R D D G,C R L D D G,"BOS #37 BERGERON(15), Deflected, Off. Zone, 10 ft.Assists: #63 MARCHAND(36); #33 CHARA(12)",4,39,BOS,DAL
195,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,4,39,BOS,DAL
196,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 35 ft.",3,48,BOS,DAL
197,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 58 ft.",3,33,BOS,DAL
198,2,BLOCK,C C C D D G,C L L D D G,"DAL #28 JOHNS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",3,28,BOS,DAL
199,2,HIT,C C C D D G,C L L D D G,"DAL #28 JOHNS HIT BOS #20 NASH, Off. Zone",3,27,BOS,DAL
200,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 29 ft.",3,19,BOS,DAL
201,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Backhand, Off. Zone, 29 ft.",2,46,BOS,DAL
202,2,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT BOS #11 HAYES, Def. Zone",2,42,BOS,DAL
203,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 55 ft.",2,26,BOS,DAL
204,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Neu. Zone",2,02,BOS,DAL
205,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",1,50,BOS,DAL
