n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,STL,WPG
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,20,00,STL,WPG
3,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 41 ft.",19,56,STL,WPG
4,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,37,STL,WPG
5,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,19,37,STL,WPG
6,1,BLOCK,C L L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",19,27,STL,WPG
7,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,26,STL,WPG
8,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - STL #26 STASTNY vs WPG #18 LITTLE,19,26,STL,WPG
9,1,HIT,C L L D D G,C R L D D G,"STL #20 STEEN HIT WPG #26 WHEELER, Off. Zone",19,17,STL,WPG
10,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 54 ft.",18,41,STL,WPG
11,1,HIT,C L L D D G,R L L D D G,"WPG #7 CHIAROT HIT STL #57 PERRON, Off. Zone",18,35,STL,WPG
12,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",18,30,STL,WPG
13,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,44,STL,WPG
14,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - STL #49 BARBASHEV vs WPG #9 COPP,17,44,STL,WPG
15,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #56 DANO, Deflected, Off. Zone, 20 ft.",17,41,STL,WPG
16,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,40,STL,WPG
17,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - STL #49 BARBASHEV vs WPG #22 THORBURN,17,40,STL,WPG
18,1,MISS,C R R D D G,C C R D D G,"WPG #56 DANO, Deflected, Wide of Net, Off. Zone, 17 ft.",17,35,STL,WPG
19,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #10 UPSHALL, Off. Zone",17,17,STL,WPG
20,1,BLOCK,C R R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",17,06,STL,WPG
21,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 32 ft.",16,57,STL,WPG
22,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",16,46,STL,WPG
23,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",16,37,STL,WPG
24,1,HIT,C L L D D G,C C R D D G,"WPG #29 LAINE HIT STL #21 BERGLUND, Off. Zone",16,35,STL,WPG
25,1,HIT,C L L D D G,C C R D D G,"WPG #8 TROUBA HIT STL #82 SANFORD, Def. Zone",16,21,STL,WPG
26,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",15,39,STL,WPG
27,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",15,31,STL,WPG
28,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,05,STL,WPG
29,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs WPG #17 LOWRY,15,05,STL,WPG
30,1,STOP,C L L D D G,C R L D D G,ICING,14,57,STL,WPG
31,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - STL #26 STASTNY vs WPG #17 LOWRY,14,57,STL,WPG
