n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CBJ #55 LETESTU vs NSH #13 SPALING,20,00,CBJ,NSH
3,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 18 ft.",19,46,CBJ,NSH
4,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",19,34,CBJ,NSH
5,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #7 BLUM, Def. Zone",19,27,CBJ,NSH
6,1,HIT,C C L D D G,C C L D D G,"CBJ #18 UMBERGER HIT NSH #7 BLUM, Off. Zone",19,23,CBJ,NSH
7,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 19 ft.",19,04,CBJ,NSH
8,1,MISS,C C L D D G,C R L D D G,"CBJ #18 UMBERGER, Backhand, Wide of Net, Off. Zone, 13 ft.",18,55,CBJ,NSH
9,1,MISS,C C L D D G,C R L D D G,"NSH #27 HORNQVIST, Backhand, Wide of Net, Off. Zone, 17 ft.",18,49,CBJ,NSH
10,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 52 ft.",18,27,CBJ,NSH
11,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 8 ft.",18,21,CBJ,NSH
12,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Off. Zone",18,17,CBJ,NSH
13,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 53 ft.",18,11,CBJ,NSH
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,10,CBJ,NSH
15,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - CBJ #17 DUBINSKY vs NSH #17 MUELLER,18,10,CBJ,NSH
16,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 20 ft.",18,03,CBJ,NSH
17,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 20 ft.",18,01,CBJ,NSH
18,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 13 ft.",17,57,CBJ,NSH
19,1,HIT,C C C D D G,C R R D D G,"NSH #18 YIP HIT CBJ #17 DUBINSKY, Off. Zone",17,50,CBJ,NSH
20,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT CBJ #51 TYUTIN, Off. Zone",17,07,CBJ,NSH
21,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,01,CBJ,NSH
22,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - CBJ #55 LETESTU vs NSH #28 GAUSTAD,17,01,CBJ,NSH
23,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 23 ft.",16,47,CBJ,NSH
24,1,HIT,C R L D D G,C C L D D G,"NSH #7 BLUM HIT CBJ #11 CALVERT, Def. Zone",16,41,CBJ,NSH
25,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 7 ft.",16,17,CBJ,NSH
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,15,CBJ,NSH
27,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - CBJ #19 JOHANSEN vs NSH #11 LEGWAND,16,15,CBJ,NSH
28,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,30,CBJ,NSH
29,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - CBJ #17 DUBINSKY vs NSH #17 MUELLER,15,30,CBJ,NSH
30,1,MISS,C C C D D G,C R R D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 61 ft.",15,09,CBJ,NSH
31,1,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #6 NIKITIN, Neu. Zone",14,59,CBJ,NSH
32,1,BLOCK,C R L D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",14,35,CBJ,NSH
33,1,MISS,C R L D D G,C C L D D G,"CBJ #22 PROSPAL, Snap, Wide of Net, Off. Zone, 23 ft.",14,31,CBJ,NSH
