n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:10 EST,20,00,CHI,NYR
2,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - CHI #15 ANISIMOV vs NYR #21 STEPAN,20,00,CHI,NYR
3,1,HIT,C C R D D G,C C C D D G,"NYR #21 STEPAN HIT CHI #57 VAN RIEMSDYK, Off. Zone",19,47,CHI,NYR
4,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 8 ft.",19,37,CHI,NYR
5,1,STOP,C C R D D G,C C R D D G,ICING,19,16,CHI,NYR
6,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - CHI #19 TOEWS vs NYR #16 BRASSARD,19,16,CHI,NYR
7,1,BLOCK,C C R D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",19,09,CHI,NYR
8,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT CHI #14 PANIK, Neu. Zone",19,02,CHI,NYR
9,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT CHI #88 KANE, Def. Zone",17,57,CHI,NYR
10,1,BLOCK,C C R D D G,C R L D D G,"NYR #25 STALBERG BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,43,CHI,NYR
11,1,HIT,C C R D D G,R L L D D G,"NYR #13 HAYES HIT CHI #72 PANARIN, Def. Zone",17,24,CHI,NYR
12,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT CHI #52 GUSTAFSSON, Off. Zone",17,10,CHI,NYR
13,1,HIT,C L L D D G,C C L D D G,"CHI #11 DESJARDINS HIT NYR #6 MCILRATH, Off. Zone",17,00,CHI,NYR
14,1,MISS,C L L D D G,C C L D D G,"CHI #11 DESJARDINS, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,37,CHI,NYR
15,1,GOAL,C L L D D G,C C L D D G,"CHI #11 DESJARDINS(7), Tip-In, Off. Zone, 9 ft.Assists: #86 TERAVAINEN(14); #4 HJALMARSSON(16)",16,30,CHI,NYR
16,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs NYR #21 STEPAN,16,30,CHI,NYR
17,1,MISS,C C R D D G,C C R D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 53 ft.",15,34,CHI,NYR
18,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CHI #19 TOEWS, Def. Zone",15,10,CHI,NYR
19,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 48 ft.",15,00,CHI,NYR
20,1,BLOCK,C C R D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",14,48,CHI,NYR
21,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 35 ft.",13,23,CHI,NYR
22,1,STOP,C L L D D G,C R L D D G,ICING,13,13,CHI,NYR
23,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - CHI #24 DANAULT vs NYR #16 BRASSARD,13,13,CHI,NYR
24,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 70 ft.",13,06,CHI,NYR
25,1,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT CHI #11 DESJARDINS, Def. Zone",12,59,CHI,NYR
26,1,MISS,C C C D D G,C C R D D G,"NYR #16 BRASSARD, Wrist, Over Net, Off. Zone, 34 ft.",12,51,CHI,NYR
27,1,MISS,C C L D D G,C C R D D G,"NYR #6 MCILRATH, Wrist, Wide of Net, Off. Zone, 55 ft.",12,46,CHI,NYR
28,1,HIT,C C L D D G,C C R D D G,"CHI #70 RASMUSSEN HIT NYR #10 MILLER, Def. Zone",12,42,CHI,NYR
