n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYI,BUF
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #63 ENNIS,20,00,NYI,BUF
3,1,HIT,C R L D D G,C C R D D G,"BUF #57 MYERS HIT NYI #26 MOULSON, Def. Zone",19,50,NYI,BUF
4,1,BLOCK,C R L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  NYI #47 MACDONALD, Snap, Off. Zone",19,34,NYI,BUF
5,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",19,28,NYI,BUF
6,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Snap, Off. Zone, 48 ft.",18,46,NYI,BUF
7,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Snap, Off. Zone, 53 ft.",18,22,NYI,BUF
8,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,20,NYI,BUF
9,1,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - NYI #16 REASONER vs BUF #12 PORTER,18,20,NYI,BUF
10,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,17,55,NYI,BUF
11,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - NYI #53 CIZIKAS vs BUF #9 OTT,17,55,NYI,BUF
12,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,47,NYI,BUF
13,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #25 GRIGORENKO,17,47,NYI,BUF
14,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #36 KALETA, Neu. Zone",17,31,NYI,BUF
15,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYI #53 CIZIKAS, Def. Zone",17,20,NYI,BUF
16,1,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT NYI #17 MARTIN, Neu. Zone",17,09,NYI,BUF
