n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,BLOCK,C C L D D G,C C L D D G,"N.J #90 JOHANSSON BLOCKED BY  L.A #7 FANTENBERG, Snap, Def. Zone",14,54,L.A,N.J
24,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #90 JOHANSSON, Def. Zone",14,53,L.A,N.J
25,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 26 ft.",14,39,L.A,N.J
26,1,MISS,C C L D D G,C C L D D G,"N.J #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",14,16,L.A,N.J
27,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",14,14,L.A,N.J
28,1,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 48 ft.",14,02,L.A,N.J
29,1,HIT,C L L D D G,C C L D D G,"N.J #16 SANTINI HIT L.A #23 BROWN, Def. Zone",13,52,L.A,N.J
30,1,BLOCK,L L L D D G,C C L D D G,"L.A #2 LADUE BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",13,49,L.A,N.J
31,1,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,L.A,N.J
32,1,FAC,L L L D D G,C R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs N.J #37 ZACHA,13,49,L.A,N.J
33,1,HIT,L L L D D G,C R L D D G,"L.A #9 KEMPE HIT N.J #37 ZACHA, Off. Zone",13,44,L.A,N.J
34,1,GOAL,L L L D D G,C R L D D G,"L.A #9 KEMPE(8), Wrist, Off. Zone, 28 ft.Assist: #62 HAGELIN(6)",13,39,L.A,N.J
35,1,FAC,L L L D D G,C R L D D G,N.J won Neu. Zone - L.A #9 KEMPE vs N.J #37 ZACHA,13,39,L.A,N.J
36,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,13,09,L.A,N.J
37,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs N.J #90 JOHANSSON,13,09,L.A,N.J
38,1,MISS,C C L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 37 ft.",12,57,L.A,N.J
39,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT N.J #16 SANTINI, Def. Zone",12,40,L.A,N.J
40,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #2 LADUE, Snap, Off. Zone, 37 ft.",12,01,L.A,N.J
41,1,BLOCK,C L L D D G,C C R D D G,"L.A #2 LADUE BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",11,55,L.A,N.J
42,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT N.J #11 BOYLE, Off. Zone",11,52,L.A,N.J
43,1,HIT,C L L D D G,C C R D D G,"L.A #2 LADUE HIT N.J #58 ROONEY, Def. Zone",11,43,L.A,N.J
44,1,BLOCK,C L L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  L.A #10 AMADIO, Snap, Def. Zone",11,40,L.A,N.J
45,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Neu. Zone, 75 ft.",11,33,L.A,N.J
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,32,L.A,N.J
47,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,11,32,L.A,N.J
48,1,STOP,C C L D D G,C C L D D G,ICING,11,21,L.A,N.J
49,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,11,21,L.A,N.J
50,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 59 ft.",11,07,L.A,N.J
51,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT N.J #6 GREENE, Off. Zone",10,57,L.A,N.J
52,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",10,46,L.A,N.J
53,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",10,40,L.A,N.J
54,1,SHOT,L L L D D G,C R L D D G,"L.A ONGOAL - #62 HAGELIN, Snap, Off. Zone, 36 ft.",9,52,L.A,N.J
55,1,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT N.J #13 HISCHIER, Def. Zone",9,28,L.A,N.J
56,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,19,L.A,N.J
57,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - L.A #44 THOMPSON vs N.J #13 HISCHIER,9,19,L.A,N.J
58,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 37 ft.",8,45,L.A,N.J
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,44,L.A,N.J
60,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #20 COLEMAN,8,44,L.A,N.J
61,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",8,38,L.A,N.J
62,1,MISS,C C L D D G,C C L D D G,"L.A #7 FANTENBERG, Snap, Wide of Net, Off. Zone, 39 ft.",8,27,L.A,N.J
63,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT L.A #27 MARTINEZ, Def. Zone",8,17,L.A,N.J
64,1,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",8,14,L.A,N.J
65,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,8,14,L.A,N.J
66,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #10 AMADIO vs N.J #11 BOYLE,8,14,L.A,N.J
67,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #2 LADUE, Slap, Off. Zone, 56 ft.",8,05,L.A,N.J
68,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,05,L.A,N.J
69,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - L.A #10 AMADIO vs N.J #58 ROONEY,8,05,L.A,N.J
70,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #3 PHANEUF, Off. Zone",7,54,L.A,N.J
71,1,HIT,C L L D D G,C C R D D G,"L.A #51 WAGNER HIT N.J #11 BOYLE, Off. Zone",7,38,L.A,N.J
72,1,HIT,L L L D D G,C C R D D G,"N.J #11 BOYLE HIT L.A #24 FORBORT, Off. Zone",7,18,L.A,N.J
73,1,STOP,L L L D D G,C R L D D G,ICING,6,46,L.A,N.J
74,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs N.J #37 ZACHA,6,46,L.A,N.J
75,1,BLOCK,C C L D D G,C R L D D G,"L.A #7 FANTENBERG BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",6,42,L.A,N.J
76,1,MISS,C C L D D G,C R L D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,33,L.A,N.J
77,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 56 ft.",6,27,L.A,N.J
78,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT N.J #13 HISCHIER, Def. Zone",5,53,L.A,N.J
79,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,46,L.A,N.J
80,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,5,46,L.A,N.J
81,1,STOP,C C L D D G,C C L D D G,ICING,5,40,L.A,N.J
82,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,5,40,L.A,N.J
83,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",5,19,L.A,N.J
84,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",5,05,L.A,N.J
85,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 32 ft.",5,01,L.A,N.J
86,1,PENL,C L L D D G,C C L D D G,"L.A #13 CLIFFORD Roughing(2 min), Def. Zone Drawn By: N.J #20 COLEMAN",5,01,L.A,N.J
87,1,FAC,C C D D G,C C C L D G,L.A won Neu. Zone - L.A #44 THOMPSON vs N.J #11 BOYLE,5,01,L.A,N.J
88,1,MISS,L L D D G,C C C L D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 53 ft.",4,22,L.A,N.J
89,1,GIVE,C L D D G,C C C L D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",4,08,L.A,N.J
90,1,TAKE,C L D D G,C C L L D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",3,50,L.A,N.J
91,1,TAKE,C L D D G,C C L L D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",3,31,L.A,N.J
92,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 42 ft.",3,27,L.A,N.J
93,1,STOP,C C D D G,C C L L D G,PUCK FROZEN,3,26,L.A,N.J
94,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - L.A #44 THOMPSON vs N.J #19 ZAJAC,3,26,L.A,N.J
95,1,BLOCK,C C L D D G,C C C L D G,"N.J #21 PALMIERI BLOCKED BY  L.A #7 FANTENBERG, Snap, Def. Zone",2,59,L.A,N.J
96,1,SHOT,C C L D D G,C C C L D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 15 ft.",2,51,L.A,N.J
97,1,MISS,C C L D D G,C C L D D G,"N.J #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 48 ft.",2,45,L.A,N.J
98,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 9 ft.",2,37,L.A,N.J
99,1,BLOCK,C C L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  L.A #44 THOMPSON, Snap, Def. Zone",2,18,L.A,N.J
100,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #44 THOMPSON, Def. Zone",2,14,L.A,N.J
101,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",2,05,L.A,N.J
102,1,SHOT,L L L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 24 ft.",1,54,L.A,N.J
103,1,BLOCK,C L L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",1,26,L.A,N.J
104,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT L.A #24 FORBORT, Off. Zone",1,20,L.A,N.J
105,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",1,11,L.A,N.J
106,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 36 ft.",1,09,L.A,N.J
107,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,08,L.A,N.J
108,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #37 ZACHA,1,08,L.A,N.J
109,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",1,00,L.A,N.J
110,1,BLOCK,C C L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",0,49,L.A,N.J
111,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,40,L.A,N.J
112,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #13 CLIFFORD vs N.J #11 BOYLE,0,40,L.A,N.J
113,1,HIT,C L L D D G,C C R D D G,"N.J #58 ROONEY HIT L.A #7 FANTENBERG, Off. Zone",0,09,L.A,N.J
114,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 60 ft.",0,01,L.A,N.J
115,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,L.A,N.J
116,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,L.A,N.J
117,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #20 COLEMAN,20,00,L.A,N.J
118,2,PENL,C C L D D G,C C L D D G,"L.A #24 FORBORT Holding the stick(2 min), Off. Zone Drawn By: N.J #28 SEVERSON",19,47,L.A,N.J
119,2,FAC,C L D D G,C C C L D G,N.J won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,19,47,L.A,N.J
120,2,TAKE,C L D D G,C C C L D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",19,40,L.A,N.J
121,2,TAKE,C L D D G,C C C L D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",19,32,L.A,N.J
122,2,HIT,C C D D G,C C C L D G,"N.J #90 JOHANSSON HIT L.A #7 FANTENBERG, Off. Zone",18,59,L.A,N.J
123,2,GIVE,L L D D G,C C L L D G,"N.J GIVEAWAY - #63 BRATT, Neu. Zone",18,37,L.A,N.J
124,2,STOP,L L D D G,C C L L D G,OFFSIDE,18,37,L.A,N.J
125,2,FAC,L L D D G,C C L L D G,N.J won Neu. Zone - L.A #9 KEMPE vs N.J #37 ZACHA,18,37,L.A,N.J
126,2,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 27 ft.",17,55,L.A,N.J
127,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,17,55,L.A,N.J
128,2,FAC,C L D D G,C C L D D G,N.J won Off. Zone - L.A #23 BROWN vs N.J #19 ZAJAC,17,55,L.A,N.J
129,2,MISS,C L D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 38 ft.",17,52,L.A,N.J
130,2,HIT,C L D D D G,C C L D D G,"L.A #23 BROWN HIT N.J #25 MUELLER, Def. Zone",17,38,L.A,N.J
131,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,19,L.A,N.J
132,2,FAC,L L L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs N.J #37 ZACHA,17,19,L.A,N.J
133,2,GIVE,L L L D D G,C R L D D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",17,06,L.A,N.J
134,2,GOAL,C L L D D G,C R L D D G,"N.J #37 ZACHA(9), Snap, Off. Zone, 17 ft.Assists: #63 BRATT(17); #18 STAFFORD(6)",16,29,L.A,N.J
135,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs N.J #13 HISCHIER,16,29,L.A,N.J
136,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #90 JOHANSSON, Neu. Zone",16,21,L.A,N.J
137,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 39 ft.",16,20,L.A,N.J
138,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 53 ft.",15,46,L.A,N.J
139,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 22 ft.",15,45,L.A,N.J
140,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,44,L.A,N.J
141,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #10 AMADIO vs N.J #58 ROONEY,15,44,L.A,N.J
142,2,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT N.J #16 SANTINI, Off. Zone",15,32,L.A,N.J
143,2,STOP,C L L D D G,C C R D D G,ICING,15,21,L.A,N.J
144,2,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - L.A #10 AMADIO vs N.J #13 HISCHIER,15,21,L.A,N.J
145,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 43 ft.",15,12,L.A,N.J
146,2,STOP,C L L D D G,C C L D D G,ICING,15,08,L.A,N.J
147,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #10 AMADIO vs N.J #90 JOHANSSON,15,08,L.A,N.J
148,2,BLOCK,C L L D D G,C C L D D G,"N.J #90 JOHANSSON BLOCKED BY  L.A #3 PHANEUF, Snap, Def. Zone",15,01,L.A,N.J
149,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,01,L.A,N.J
150,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,15,01,L.A,N.J
151,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 31 ft.",14,54,L.A,N.J
152,2,MISS,C C L D D G,C C L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 32 ft.",14,52,L.A,N.J
153,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 8 ft.",14,33,L.A,N.J
154,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 32 ft.",14,23,L.A,N.J
155,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",14,11,L.A,N.J
156,2,STOP,C L L D D G,C R L D D G,NET OFF,14,02,L.A,N.J
157,2,FAC,L L L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs N.J #37 ZACHA,14,02,L.A,N.J
158,2,GIVE,L L L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",13,43,L.A,N.J
159,2,HIT,L L L D D G,C R L D D G,"N.J #63 BRATT HIT L.A #27 MARTINEZ, Neu. Zone",13,31,L.A,N.J
160,2,SHOT,L L L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 17 ft.",13,06,L.A,N.J
161,2,GIVE,L L L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",12,58,L.A,N.J
162,2,GIVE,L L L D D G,C R L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Off. Zone",12,46,L.A,N.J
163,2,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT L.A #2 LADUE, Def. Zone",12,10,L.A,N.J
164,2,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  L.A #3 PHANEUF, Snap, Def. Zone",12,08,L.A,N.J
165,2,HIT,C C L D D G,C C L D D G,"L.A #2 LADUE HIT N.J #13 HISCHIER, Def. Zone",12,07,L.A,N.J
166,2,HIT,C L L D D G,C C R D D G,"N.J #39 GABRIEL HIT L.A #10 AMADIO, Off. Zone",11,32,L.A,N.J
167,2,HIT,C L L D D G,C C R D D G,"N.J #39 GABRIEL HIT L.A #10 AMADIO, Neu. Zone",11,26,L.A,N.J
168,2,BLOCK,C L L D D G,C C R D D G,"L.A #51 WAGNER BLOCKED BY  N.J #6 GREENE, Backhand, Def. Zone",11,00,L.A,N.J
169,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,53,L.A,N.J
170,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,10,53,L.A,N.J
171,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Neu. Zone, 68 ft.",10,44,L.A,N.J
172,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 35 ft.",10,29,L.A,N.J
173,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",10,21,L.A,N.J
174,2,MISS,L L L D D G,C R L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 42 ft.",9,40,L.A,N.J
175,2,BLOCK,L L L D D G,C R L D D G,"N.J #18 STAFFORD BLOCKED BY  L.A #7 FANTENBERG, Snap, Def. Zone",9,28,L.A,N.J
176,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #74 YAKOVLEV, Snap, Off. Zone, 47 ft.",8,55,L.A,N.J
177,2,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  N.J #74 YAKOVLEV, Snap, Def. Zone",8,46,L.A,N.J
178,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",8,37,L.A,N.J
179,2,MISS,C L L D D G,C C R D D G,"L.A #10 AMADIO, Snap, Wide of Net, Off. Zone, 29 ft.",8,09,L.A,N.J
180,2,BLOCK,C L L D D G,C C R D D G,"N.J #58 ROONEY BLOCKED BY  L.A #2 LADUE, Snap, Def. Zone",7,48,L.A,N.J
181,2,HIT,C C L D D G,C C C D D G,"L.A #2 LADUE HIT N.J #58 ROONEY, Def. Zone",7,19,L.A,N.J
182,2,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT N.J #58 ROONEY, Def. Zone",7,15,L.A,N.J
183,2,MISS,C C L D D G,C C L D D G,"L.A #19 IAFALLO, Backhand, Wide of Net, Off. Zone, 23 ft.",7,08,L.A,N.J
184,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Off. Zone, 46 ft.",7,05,L.A,N.J
185,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,05,L.A,N.J
186,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,7,05,L.A,N.J
187,2,MISS,C C L D D G,C C L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 39 ft.",6,59,L.A,N.J
188,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 50 ft.",6,37,L.A,N.J
189,2,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 51 ft.",6,27,L.A,N.J
190,2,MISS,C C L D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,18,L.A,N.J
191,2,PENL,C L L D D G,C C L D D G,"N.J #20 COLEMAN Hi-sticking(2 min), Def. Zone Drawn By: L.A #23 BROWN",5,58,L.A,N.J
192,2,STOP,C L L D D G,C L D D G,PLAYER INJURY,5,58,L.A,N.J
193,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,5,58,L.A,N.J
194,2,FAC,C C L L D G,C C D D G,N.J won Def. Zone - L.A #9 KEMPE vs N.J #19 ZAJAC,5,58,L.A,N.J
195,2,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 43 ft.",5,30,L.A,N.J
196,2,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 29 ft.",5,14,L.A,N.J
197,2,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #25 MUELLER, Neu. Zone",4,51,L.A,N.J
198,2,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Def. Zone, 180 ft.",4,25,L.A,N.J
199,2,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT L.A #62 HAGELIN, Def. Zone",3,36,L.A,N.J
200,2,MISS,C L L D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 32 ft.",3,32,L.A,N.J
201,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",3,25,L.A,N.J
202,2,MISS,L L L D D G,C C L D D G,"L.A #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 50 ft.",3,06,L.A,N.J
203,2,PENL,C L L D D G,C C L D D G,"L.A #51 WAGNER Tripping(2 min), Off. Zone Drawn By: N.J #8 BUTCHER",2,54,L.A,N.J
204,2,FAC,C C D D G,C C C L D G,N.J won Off. Zone - L.A #44 THOMPSON vs N.J #19 ZAJAC,2,54,L.A,N.J
205,2,MISS,C C D D G,C C C L D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 40 ft.",2,48,L.A,N.J
206,2,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",2,33,L.A,N.J
207,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 13 ft.",2,28,L.A,N.J
