n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,BLOCK,C C D D G,C C R L D G,"NYR #22 BOYLE BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",5,53,N.J,NYR
67,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,5,53,N.J,NYR
68,1,FAC,C R D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #12 STEMPNIAK,5,53,N.J,NYR
69,1,BLOCK,C R D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",5,30,N.J,NYR
70,1,STOP,C C R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",4,45,N.J,NYR
71,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - N.J #21 GOMEZ vs NYR #16 BRASSARD,4,45,N.J,NYR
72,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT N.J #8 ZUBRUS, Off. Zone",4,33,N.J,NYR
73,1,MISS,C C R D D G,C C L D D G,"N.J #68 JAGR, Wrist, Wide of Net, Off. Zone, 14 ft.",3,59,N.J,NYR
74,1,BLOCK,C C R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",3,42,N.J,NYR
75,1,HIT,C R L D D G,C C R D D G,"N.J #20 TOOTOO HIT NYR #20 KREIDER, Off. Zone",3,13,N.J,NYR
76,1,BLOCK,C R L D D G,C C R D D G,"NYR #26 ST. LOUIS BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",3,06,N.J,NYR
77,1,HIT,C R R D D G,C C R D D G,"NYR #17 MOORE HIT N.J #18 BERNIER, Def. Zone",2,29,N.J,NYR
78,1,PENL,C R R D D G,C R L D D G,"NYR #28 MOORE Holding(2 min), Off. Zone Drawn By: N.J #22 GELINAS",2,05,N.J,NYR
79,1,FAC,C C C R D G,C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NYR #21 STEPAN,2,05,N.J,NYR
80,1,TAKE,C C C R D G,C L D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",1,51,N.J,NYR
81,1,GOAL,C C C R D G,C L D D G,"NYR #21 STEPAN(4), Backhand, Off. Zone, 10 ft.",1,46,N.J,NYR
82,1,FAC,R R L D D G,R L D D G,N.J won Neu. Zone - N.J #23 CAMMALLERI vs NYR #19 FAST,1,46,N.J,NYR
83,1,MISS,R R L D D G,R L D D G,"N.J #23 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,00,N.J,NYR
84,1,MISS,R R L D D G,R L D D G,"N.J #18 BERNIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,53,N.J,NYR
85,1,STOP,R R L D D G,R L D D G,PUCK FROZEN,0,52,N.J,NYR
86,1,FAC,C C R D D G,C C D D G,NYR won Def. Zone - N.J #16 JOSEFSON vs NYR #16 BRASSARD,0,52,N.J,NYR
87,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,0,35,N.J,NYR
88,1,FAC,C C R D D G,R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs NYR #19 FAST,0,35,N.J,NYR
89,1,STOP,C C R D D G,R L D D G,OFFSIDE,0,22,N.J,NYR
90,1,FAC,C C R D D G,R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs NYR #62 HAGELIN,0,22,N.J,NYR
91,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,N.J,NYR
92,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 EST,20,00,N.J,NYR
93,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs NYR #16 BRASSARD,20,00,N.J,NYR
94,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 17 ft.",19,35,N.J,NYR
95,2,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT NYR #21 STEPAN, Off. Zone",19,05,N.J,NYR
96,2,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT NYR #18 STAAL, Off. Zone",18,50,N.J,NYR
97,2,GIVE,C R R D D G,R R L D D G,"NYR GIVEAWAY - #62 HAGELIN, Neu. Zone",18,16,N.J,NYR
98,2,GIVE,C R R D D G,R R L D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",17,56,N.J,NYR
99,2,HIT,C R R D D G,R R L D D G,"NYR #13 HAYES HIT N.J #22 GELINAS, Off. Zone",17,42,N.J,NYR
100,2,MISS,C R R D D G,R R L D D G,"NYR #12 STEMPNIAK, Wrist, Over Net, Off. Zone, 10 ft.",17,27,N.J,NYR
101,2,HIT,C R R D D G,C R L D D G,"NYR #15 GLASS HIT N.J #2 ZIDLICKY, Off. Zone",17,20,N.J,NYR
102,2,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 48 ft.",17,18,N.J,NYR
103,2,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,17,17,N.J,NYR
104,2,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #11 GIONTA vs NYR #28 MOORE,17,17,N.J,NYR
105,2,HIT,C R R D D G,C R L D D G,"N.J #12 SESTITO HIT NYR #18 STAAL, Off. Zone",16,48,N.J,NYR
106,2,HIT,C R R D D G,C R L D D G,"N.J #2 ZIDLICKY HIT NYR #15 GLASS, Def. Zone",16,40,N.J,NYR
107,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",16,12,N.J,NYR
108,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 28 ft.",16,00,N.J,NYR
109,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 10 ft.",15,39,N.J,NYR
110,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",15,32,N.J,NYR
111,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",15,29,N.J,NYR
112,2,BLOCK,C C L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",15,07,N.J,NYR
113,2,STOP,C C L D D G,C C R D D G,ICING,14,55,N.J,NYR
114,2,FAC,C C L D D G,R R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #13 HAYES,14,55,N.J,NYR
115,2,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",14,38,N.J,NYR
116,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 38 ft.",14,35,N.J,NYR
117,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,35,N.J,NYR
118,2,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - N.J #16 JOSEFSON vs NYR #21 STEPAN,14,35,N.J,NYR
119,2,HIT,C R R D D G,C C R D D G,"NYR #20 KREIDER HIT N.J #2 ZIDLICKY, Off. Zone",14,07,N.J,NYR
120,2,BLOCK,C R R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",13,45,N.J,NYR
121,2,HIT,C R R D D G,C R L D D G,"N.J #20 TOOTOO HIT NYR #28 MOORE, Neu. Zone",13,33,N.J,NYR
122,2,HIT,C R R D D G,C R L D D G,"NYR #28 MOORE HIT N.J #20 TOOTOO, Neu. Zone",13,23,N.J,NYR
123,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 9 ft.",13,09,N.J,NYR
124,2,PENL,C R R D D G,C R L D D G,"N.J #20 TOOTOO Holding(2 min), Off. Zone Drawn By: NYR #15 GLASS",13,09,N.J,NYR
125,2,STOP,C R D D G,C C R L D G,TV TIMEOUT,13,09,N.J,NYR
126,2,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,13,09,N.J,NYR
127,2,GOAL,C C D D G,C C R L D G,"NYR #21 STEPAN(5), Tip-In, Off. Zone, 9 ft.Assists: #26 ST. LOUIS(14); #22 BOYLE(2)",12,22,N.J,NYR
128,2,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - N.J #21 GOMEZ vs NYR #28 MOORE,12,22,N.J,NYR
129,2,MISS,C R R D D G,C R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 22 ft.",12,04,N.J,NYR
130,2,HIT,C R R D D G,C R L D D G,"N.J #10 HARROLD HIT NYR #12 STEMPNIAK, Def. Zone",11,44,N.J,NYR
131,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 5 ft.",11,38,N.J,NYR
132,2,MISS,C R R D D G,C R L D D G,"NYR #62 HAGELIN, Slap, Wide of Net, Off. Zone, 10 ft.",11,21,N.J,NYR
133,2,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #21 GOMEZ, Def. Zone",11,15,N.J,NYR
134,2,BLOCK,C R R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",11,11,N.J,NYR
135,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,10,53,N.J,NYR
136,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,10,53,N.J,NYR
137,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Neu. Zone",10,42,N.J,NYR
138,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,14,N.J,NYR
139,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYR #15 GLASS,10,14,N.J,NYR
140,2,HIT,C R R D D G,C R L D D G,"N.J #10 HARROLD HIT NYR #28 MOORE, Def. Zone",10,02,N.J,NYR
141,2,HIT,C R R D D G,C R L D D G,"NYR #15 GLASS HIT N.J #22 GELINAS, Off. Zone",9,50,N.J,NYR
142,2,GOAL,C R R D D G,R R L D D G,"N.J #18 BERNIER(3), Wrist, Off. Zone, 12 ft.Assists: #22 GELINAS(7); #15 RUUTU(3)",9,37,N.J,NYR
143,2,FAC,C R R D D G,R R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs NYR #13 HAYES,9,37,N.J,NYR
144,2,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 39 ft.",8,50,N.J,NYR
145,2,STOP,C R R D D G,R R L D D G,"HAND PASS,TV TIMEOUT",8,40,N.J,NYR
146,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #16 BRASSARD,8,40,N.J,NYR
147,2,HIT,C C R D D G,C C L D D G,"N.J #10 HARROLD HIT NYR #36 ZUCCARELLO, Def. Zone",7,50,N.J,NYR
148,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,41,N.J,NYR
149,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - N.J #23 CAMMALLERI vs NYR #21 STEPAN,7,41,N.J,NYR
150,2,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT NYR #26 ST. LOUIS, Def. Zone",7,27,N.J,NYR
151,2,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT NYR #18 STAAL, Def. Zone",7,16,N.J,NYR
152,2,BLOCK,C C L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",6,57,N.J,NYR
153,2,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT N.J #2 ZIDLICKY, Off. Zone",6,53,N.J,NYR
154,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 18 ft.",6,34,N.J,NYR
155,2,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,6,26,N.J,NYR
156,2,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - N.J #16 JOSEFSON vs NYR #28 MOORE,6,26,N.J,NYR
157,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 59 ft.",6,16,N.J,NYR
158,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 11 ft.",6,06,N.J,NYR
159,2,HIT,C R R D D G,C R L D D G,"N.J #10 HARROLD HIT NYR #28 MOORE, Def. Zone",5,43,N.J,NYR
160,2,PENL,C R R D D G,C R L D D G,"N.J #16 JOSEFSON Holding(2 min), Def. Zone Drawn By: NYR #28 MOORE",5,38,N.J,NYR
161,2,STOP,R R D D G,C R L D D G,TV TIMEOUT,5,38,N.J,NYR
162,2,FAC,C R D D G,C C R L D G,NYR won Off. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,5,38,N.J,NYR
163,2,MISS,C R D D G,C C R L D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 31 ft.",5,26,N.J,NYR
164,2,TAKE,C R D D G,C C R L D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",5,22,N.J,NYR
165,2,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 44 ft.",4,48,N.J,NYR
166,2,BLOCK,C C D D G,C C R L D G,"NYR #22 BOYLE BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",4,39,N.J,NYR
167,2,TAKE,C R D D G,C C R D D G,"N.J TAKEAWAY - #15 RUUTU, Def. Zone",4,10,N.J,NYR
168,2,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 45 ft.",3,39,N.J,NYR
169,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,3,39,N.J,NYR
170,2,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs NYR #36 ZUCCARELLO,3,39,N.J,NYR
171,2,STOP,C C R D D G,C C L D D G,OFFSIDE,2,58,N.J,NYR
172,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,2,58,N.J,NYR
173,2,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT N.J #2 ZIDLICKY, Off. Zone",2,23,N.J,NYR
174,2,PENL,C C R D D G,R R L D D G,"NYR #12 STEMPNIAK Hooking(2 min), Def. Zone Drawn By: N.J #21 GOMEZ",1,34,N.J,NYR
175,2,FAC,C C R D D G,C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NYR #21 STEPAN,1,34,N.J,NYR
176,2,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",1,23,N.J,NYR
177,2,MISS,C C R D D G,C L D D G,"N.J #22 GELINAS, Slap, Goalpost, Off. Zone, 46 ft.",1,01,N.J,NYR
178,2,SHOT,R R L D D G,C L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 33 ft.",0,24,N.J,NYR
179,2,STOP,R R L D D G,C L D D G,GOALIE STOPPED,0,24,N.J,NYR
180,2,FAC,C R L D D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYR #28 MOORE,0,24,N.J,NYR
181,2,PEND,C R L D D G,C C D D G,Period End- Local time: 8:37 EST,0,00,N.J,NYR
182,3,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:55 EST,20,00,N.J,NYR
183,3,FAC,C C R D D G,C L D D G,NYR won Neu. Zone - N.J #21 GOMEZ vs NYR #28 MOORE,20,00,N.J,NYR
184,3,HIT,C C R D D G,C L D D G,"NYR #5 GIRARDI HIT N.J #14 HENRIQUE, Def. Zone",19,43,N.J,NYR
185,3,MISS,C C R D D G,C C R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 61 ft.",19,25,N.J,NYR
186,3,HIT,C C R D D G,C C R D D G,"NYR #12 STEMPNIAK HIT N.J #68 JAGR, Def. Zone",19,22,N.J,NYR
187,3,MISS,C C R D D G,C C R D D G,"N.J #7 MERRILL, Slap, Wide of Net, Off. Zone, 57 ft.",19,18,N.J,NYR
188,3,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT N.J #8 ZUBRUS, Neu. Zone",18,44,N.J,NYR
189,3,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,15,N.J,NYR
190,3,HIT,C R R D D G,C C L D D G,"NYR #8 KLEIN HIT N.J #16 JOSEFSON, Neu. Zone",17,59,N.J,NYR
191,3,STOP,C R R D D G,R R L D D G,ICING,17,48,N.J,NYR
192,3,FAC,C R R D D G,R R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs NYR #13 HAYES,17,48,N.J,NYR
193,3,GIVE,C R R D D G,R R L D D G,"NYR GIVEAWAY - #12 STEMPNIAK, Off. Zone",17,28,N.J,NYR
194,3,HIT,C R R D D G,R R L D D G,"N.J #16 JOSEFSON HIT NYR #12 STEMPNIAK, Def. Zone",17,16,N.J,NYR
195,3,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 54 ft.",17,08,N.J,NYR
196,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 45 ft.",16,48,N.J,NYR
197,3,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",16,43,N.J,NYR
198,3,HIT,C R R D D G,C R L D D G,"NYR #19 FAST HIT N.J #11 GIONTA, Off. Zone",16,29,N.J,NYR
199,3,BLOCK,C C C D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  N.J #21 GOMEZ, Slap, Def. Zone",15,32,N.J,NYR
200,3,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",15,26,N.J,NYR
201,3,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #10 HARROLD, Def. Zone",14,53,N.J,NYR
202,3,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 50 ft.",14,52,N.J,NYR
203,3,BLOCK,C C L D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",14,41,N.J,NYR
204,3,MISS,C C L D D G,C C R D D G,"N.J #7 MERRILL, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,14,N.J,NYR
205,3,STOP,C C L D D G,C C R D D G,"ICING,HOME TIMEOUT",14,08,N.J,NYR
206,3,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NYR #21 STEPAN,14,08,N.J,NYR
