n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,TOR,T.B
2,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs T.B #91 STAMKOS,20,00,TOR,T.B
3,1,PENL,C R R D D G,C R L D D G,"T.B #15 LEE Interference(2 min), Neu. Zone Drawn By: TOR #37 ASHTON",19,53,TOR,T.B
4,1,FAC,C C L D D G,C R D D G,T.B won Def. Zone - TOR #42 BOZAK vs T.B #18 HALL,19,53,TOR,T.B
5,1,BLOCK,C C L D D G,C R D D G,"TOR #16 MACARTHUR BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",19,40,TOR,T.B
6,1,HIT,C C L D D G,C R D D G,"T.B #23 COMMODORE HIT TOR #16 MACARTHUR, Def. Zone",19,11,TOR,T.B
7,1,GOAL,C C C D D G,C R D D G,"TOR #24 LILES(6), Wrist, Off. Zone, 28 ft.Assists: #84 GRABOVSKI(27); #81 KESSEL(39)",18,51,TOR,T.B
8,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs T.B #91 STAMKOS,18,51,TOR,T.B
9,1,HIT,C C R D D G,C R R D D G,"T.B #7 CLARK HIT TOR #46 CRABB, Neu. Zone",18,46,TOR,T.B
10,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,45,TOR,T.B
11,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs T.B #91 STAMKOS,18,45,TOR,T.B
12,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 30 ft.",18,35,TOR,T.B
13,1,HIT,C C R D D G,C R R D D G,"TOR #46 CRABB HIT T.B #7 CLARK, Neu. Zone",18,18,TOR,T.B
14,1,MISS,C C L D D G,C R L D D G,"TOR #8 KOMISAREK, Slap, Wide of Net, Off. Zone, 59 ft.",17,51,TOR,T.B
15,1,BLOCK,C C L D D G,C R L D D G,"TOR #16 MACARTHUR BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",17,40,TOR,T.B
16,1,PENL,C R L D D G,C R L D D G,"TOR #8 KOMISAREK Hooking(2 min), Def. Zone Drawn By: T.B #14 CONNOLLY",17,33,TOR,T.B
17,1,FAC,C R D D G,C R R L D G,T.B won Off. Zone - TOR #20 STECKEL vs T.B #12 MALONE,17,33,TOR,T.B
18,1,STOP,C R D D G,C R R L D G,PUCK IN BENCHES,17,27,TOR,T.B
