n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R R D D G,Period Start- Local time: 7:07 EST,20,00,MTL,N.J
2,1,FAC,C C L D D G,R R R D D G,MTL won Neu. Zone - MTL #32 FLYNN vs N.J #11 GIONTA,20,00,MTL,N.J
3,1,STOP,C C L D D G,R R R D D G,ICING,19,50,MTL,N.J
4,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MTL #32 FLYNN vs N.J #14 HENRIQUE,19,50,MTL,N.J
5,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 16 ft.",19,44,MTL,N.J
6,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  N.J #44 GELINAS, Snap, Def. Zone",19,16,MTL,N.J
7,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",19,06,MTL,N.J
8,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Snap, Off. Zone, 27 ft.",19,02,MTL,N.J
9,1,HIT,C R L D D G,C R L D D G,"N.J #44 GELINAS HIT MTL #15 FLEISCHMANN, Def. Zone",18,58,MTL,N.J
10,1,BLOCK,C C R D D G,C R L D D G,"N.J #22 TOOTOO BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",18,39,MTL,N.J
11,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 47 ft.",18,32,MTL,N.J
12,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 24 ft.",18,31,MTL,N.J
13,1,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT MTL #67 PACIORETTY, Def. Zone",18,07,MTL,N.J
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,01,MTL,N.J
15,1,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,18,01,MTL,N.J
16,1,HIT,C C R D D G,C C C D D G,"MTL #42 ANDRIGHETTO HIT N.J #28 SEVERSON, Off. Zone",17,36,MTL,N.J
17,1,HIT,C C C D D G,C C C D D G,"N.J #7 MERRILL HIT MTL #81 ELLER, Def. Zone",17,21,MTL,N.J
18,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT MTL #52 HOLLOWAY, Def. Zone",17,12,MTL,N.J
19,1,BLOCK,C C L D D G,C R R D D G,"N.J #44 GELINAS BLOCKED BY  MTL #6 PATERYN, Snap, Def. Zone",16,49,MTL,N.J
20,1,HIT,C C L D D G,C R R D D G,"N.J #23 FARNHAM HIT MTL #77 GILBERT, Off. Zone",16,45,MTL,N.J
21,1,HIT,C R L D D G,C R R D D G,"N.J #48 KENNEDY HIT MTL #26 PETRY, Off. Zone",16,30,MTL,N.J
22,1,BLOCK,C R L D D G,C R R D D G,"MTL #22 WEISE BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",16,06,MTL,N.J
23,1,BLOCK,C R L D D G,C R R D D G,"MTL #28 BEAULIEU BLOCKED BY  N.J #23 FARNHAM, Slap, Def. Zone",15,57,MTL,N.J
24,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,46,MTL,N.J
25,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,15,46,MTL,N.J
