n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,PHI
2,1,PGEND,,, ,20,00,MTL,PHI
3,1,ANTHEM,,, ,20,00,MTL,PHI
4,1,PSTR,R L L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,PHI
5,1,FAC,R L L D D G,R R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #13 HAYES,20,00,MTL,PHI
6,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #81 TWARYNSKI, Wrist, Off. Zone, 27 ft.",19,34,MTL,PHI
7,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 26 ft.",19,22,MTL,PHI
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,MTL,PHI
9,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - MTL #13 DOMI vs PHI #28 GIROUX,19,22,MTL,PHI
10,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,45,MTL,PHI
11,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #23 LINDBLOM,18,45,MTL,PHI
12,1,BLOCK,R L L D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",18,14,MTL,PHI
13,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Neu. Zone, 99 ft.",17,48,MTL,PHI
14,1,HIT,C L L D D G,C C L D D G,"MTL #25 POEHLING HIT PHI #61 BRAUN, Off. Zone",17,25,MTL,PHI
15,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 70 ft.",17,08,MTL,PHI
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,08,MTL,PHI
17,1,FAC,C C C D D G,R R L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs PHI #13 HAYES,17,08,MTL,PHI
18,1,MISS,C C C D D G,R R L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 62 ft.",17,03,MTL,PHI
19,1,BLOCK,C C C D D G,R R L D D G,"MTL #26 PETRY BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",16,57,MTL,PHI
20,1,HIT,C C C D D G,R R L D D G,"MTL #8 CHIAROT HIT PHI #81 TWARYNSKI, Def. Zone",16,49,MTL,PHI
21,1,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 10 ft.",16,30,MTL,PHI
22,1,MISS,C C C D D G,R R L D D G,"MTL #14 SUZUKI, Backhand, Wide of Net, Off. Zone, 8 ft.",16,28,MTL,PHI
23,1,BLOCK,C C C D D G,R R L D D G,"PHI #61 BRAUN BLOCKED BY  MTL #8 CHIAROT, Wrist, Off. Zone",16,21,MTL,PHI
24,1,HIT,C R L D D G,R L L D D G,"MTL #92 DROUIN HIT PHI #6 SANHEIM, Off. Zone",16,05,MTL,PHI
25,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 63 ft.",15,42,MTL,PHI
26,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,42,MTL,PHI
27,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - MTL #13 DOMI vs PHI #13 HAYES,15,42,MTL,PHI
28,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 55 ft.",15,25,MTL,PHI
