n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,VGK,ARI
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,20,00,VGK,ARI
6,1,MISS,C R L D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,42,VGK,ARI
7,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 38 ft.",19,22,VGK,ARI
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,VGK,ARI
9,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #15 RICHARDSON,19,21,VGK,ARI
10,1,HIT,C C R D D G,C R R D D G,"VGK #3 MCNABB HIT ARI #15 RICHARDSON, Def. Zone",19,09,VGK,ARI
11,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,18,54,VGK,ARI
12,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #17 GALCHENYUK,18,54,VGK,ARI
13,1,HIT,C C R D D G,C R L D D G,"VGK #22 HOLDEN HIT ARI #46 LYUBUSHKIN, Neu. Zone",18,24,VGK,ARI
14,1,STOP,C R L D D G,C R L D D G,ICING,18,24,VGK,ARI
15,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs ARI #17 GALCHENYUK,18,24,VGK,ARI
16,1,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT ARI #20 STROME, Off. Zone",17,26,VGK,ARI
17,1,MISS,R L L D D G,C C L D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 42 ft.",17,17,VGK,ARI
18,1,HIT,R L L D D G,C C R D D G,"ARI #14 PANIK HIT VGK #28 CARRIER, Neu. Zone",17,03,VGK,ARI
19,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Neu. Zone, 102 ft.",17,01,VGK,ARI
20,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",16,48,VGK,ARI
21,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",16,21,VGK,ARI
22,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,43,VGK,ARI
23,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs ARI #17 GALCHENYUK,15,43,VGK,ARI
24,1,BLOCK,C R L D D G,C R L D D G,"VGK #38 HYKA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",15,06,VGK,ARI
25,1,STOP,C R L D D G,C R L D D G,ICING,14,53,VGK,ARI
26,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - VGK #75 REAVES vs ARI #17 GALCHENYUK,14,53,VGK,ARI
27,1,MISS,R L L D D G,C R L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 38 ft.",14,32,VGK,ARI
28,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT ARI #4 HJALMARSSON, Off. Zone",14,30,VGK,ARI
29,1,SHOT,R L L D D G,C R R D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 72 ft.",14,20,VGK,ARI
30,1,HIT,R L L D D G,C R R D D G,"VGK #41 BELLEMARE HIT ARI #33 GOLIGOSKI, Off. Zone",14,15,VGK,ARI
31,1,HIT,R L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT ARI #14 PANIK, Def. Zone",14,02,VGK,ARI
32,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Backhand, Off. Zone, 65 ft.",13,57,VGK,ARI
33,1,PENL,R L L D D G,C C R D D G,"VGK #28 CARRIER Boarding(2 min), Def. Zone Drawn By: ARI #33 GOLIGOSKI",13,32,VGK,ARI
34,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,13,32,VGK,ARI
35,1,FAC,C C D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs ARI #17 GALCHENYUK,13,32,VGK,ARI
36,1,MISS,C C D D G,C C L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 58 ft.",13,09,VGK,ARI
37,1,SHOT,C C D D G,C C L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Def. Zone, 155 ft.",13,08,VGK,ARI
38,1,SHOT,L L D D G,C C C R D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 45 ft.",12,37,VGK,ARI
39,1,GIVE,C R D D G,C C R R D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",12,12,VGK,ARI
40,1,BLOCK,C R D D G,C C R R D G,"VGK #88 SCHMIDT BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",12,10,VGK,ARI
41,1,SHOT,C R D D G,C C R R D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 56 ft.",11,53,VGK,ARI
42,1,SHOT,C R D D G,C C R R D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 15 ft.",11,50,VGK,ARI
43,1,BLOCK,C L L D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",11,29,VGK,ARI
44,1,HIT,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT VGK #3 MCNABB, Off. Zone",11,23,VGK,ARI
45,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 27 ft.",11,16,VGK,ARI
46,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",10,59,VGK,ARI
47,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",10,32,VGK,ARI
48,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",10,25,VGK,ARI
49,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,51,VGK,ARI
50,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - VGK #71 KARLSSON vs ARI #15 RICHARDSON,9,51,VGK,ARI
51,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,9,09,VGK,ARI
52,1,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs ARI #21 STEPAN,9,09,VGK,ARI
53,1,GIVE,R L L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",9,01,VGK,ARI
54,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Neu. Zone, 96 ft.",8,47,VGK,ARI
55,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT ARI #9 KELLER, Off. Zone",8,18,VGK,ARI
56,1,BLOCK,R L L D D G,C C R D D G,"VGK #75 REAVES BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",8,18,VGK,ARI
57,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT ARI #23 EKMAN-LARSSON, Off. Zone",8,12,VGK,ARI
58,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",7,49,VGK,ARI
59,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT VGK #27 THEODORE, Def. Zone",7,42,VGK,ARI
60,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 63 ft.",7,25,VGK,ARI
61,1,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",7,12,VGK,ARI
62,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 48 ft.",6,57,VGK,ARI
63,1,BLOCK,C R L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",6,53,VGK,ARI
64,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #11 PERLINI, Def. Zone",6,35,VGK,ARI
65,1,HIT,C R L D D G,C C L D D G,"VGK #6 MILLER HIT ARI #67 CROUSE, Def. Zone",5,58,VGK,ARI
66,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 18 ft.",5,47,VGK,ARI
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,VGK,ARI
68,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - VGK #81 MARCHESSAULT vs ARI #15 RICHARDSON,5,46,VGK,ARI
