n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,BLOCK,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",9,20,WSH,NYR
58,1,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT WSH #92 KUZNETSOV, Off. Zone",9,16,WSH,NYR
59,1,STOP,C R L D D G,C C L D D G,ICING,9,04,WSH,NYR
60,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs NYR #93 ZIBANEJAD,9,04,WSH,NYR
61,1,HIT,C R R D D G,C C C D D G,"WSH #25 SMITH-PELLY HIT NYR #55 HOLDEN, Def. Zone",8,32,WSH,NYR
62,1,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",7,57,WSH,NYR
63,1,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,21,WSH,NYR
64,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,7,21,WSH,NYR
65,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,7,21,WSH,NYR
66,1,MISS,C R L D D G,C R R D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 28 ft.",7,12,WSH,NYR
67,1,HIT,C R L D D G,C C R D D G,"NYR #27 MCDONAGH HIT WSH #19 BACKSTROM, Neu. Zone",6,41,WSH,NYR
68,1,HIT,C R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT WSH #43 WILSON, Neu. Zone",6,33,WSH,NYR
69,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Neu. Zone, 91 ft.",6,25,WSH,NYR
70,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,44,WSH,NYR
71,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #51 DESHARNAIS,5,44,WSH,NYR
72,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",5,24,WSH,NYR
73,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 31 ft.",5,09,WSH,NYR
74,1,BLOCK,C R L D D G,C C L D D G,"WSH #77 OSHIE BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",4,57,WSH,NYR
75,1,MISS,C R R D D G,C C L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 59 ft.",4,44,WSH,NYR
76,1,MISS,C R R D D G,C C L D D G,"NYR #61 NASH, Wrist, Goalpost, Off. Zone, 43 ft.",4,34,WSH,NYR
77,1,HIT,C R R D D G,C C L D D G,"WSH #39 CHIASSON HIT NYR #36 ZUCCARELLO, Neu. Zone",4,25,WSH,NYR
78,1,HIT,C R R D D G,C C L D D G,"NYR #61 NASH HIT WSH #83 BEAGLE, Neu. Zone",4,11,WSH,NYR
79,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",4,00,WSH,NYR
80,1,BLOCK,C R R D D G,C C R D D G,"WSH #25 SMITH-PELLY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,49,WSH,NYR
81,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Neu. Zone, 90 ft.",3,33,WSH,NYR
82,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",3,16,WSH,NYR
83,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 48 ft.",3,06,WSH,NYR
84,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,05,WSH,NYR
85,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,3,05,WSH,NYR
86,1,STOP,C R L D D G,C R R D D G,OFFSIDE,2,58,WSH,NYR
87,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,2,58,WSH,NYR
88,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #55 HOLDEN, Wrist, Off. Zone, 55 ft.",2,52,WSH,NYR
89,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,51,WSH,NYR
90,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,2,51,WSH,NYR
91,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",2,46,WSH,NYR
92,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",2,42,WSH,NYR
93,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",2,35,WSH,NYR
94,1,HIT,C R L D D G,C R R D D G,"NYR #27 MCDONAGH HIT WSH #43 WILSON, Def. Zone",2,28,WSH,NYR
95,1,STOP,C R L D D G,C R R D D G,ICING,2,22,WSH,NYR
96,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #13 HAYES,2,22,WSH,NYR
97,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",2,14,WSH,NYR
98,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 49 ft.",1,26,WSH,NYR
99,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",0,57,WSH,NYR
100,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 36 ft.",0,47,WSH,NYR
101,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",0,44,WSH,NYR
102,1,HIT,C R L D D G,C C L D D G,"WSH #22 BOWEY HIT NYR #51 DESHARNAIS, Def. Zone",0,37,WSH,NYR
103,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 13 ft.",0,28,WSH,NYR
104,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:44 EST,0,00,WSH,NYR
105,2,PSTR,C R L D D G,,Period Start- Local time: 9:02 EST,20,00,WSH,NYR
106,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,20,00,WSH,NYR
107,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",19,29,WSH,NYR
108,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #18 STAAL, Off. Zone",18,56,WSH,NYR
109,2,MISS,C R L D D G,C C L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 38 ft.",18,54,WSH,NYR
110,2,HIT,C R L D D G,C C L D D G,"WSH #13 VRANA HIT NYR #36 ZUCCARELLO, Neu. Zone",18,47,WSH,NYR
111,2,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT WSH #2 NISKANEN, Off. Zone",18,40,WSH,NYR
112,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 9 ft.",18,13,WSH,NYR
113,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,12,WSH,NYR
114,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #51 DESHARNAIS,18,12,WSH,NYR
115,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 53 ft.",17,12,WSH,NYR
116,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #39 CHIASSON, Off. Zone",17,10,WSH,NYR
117,2,TAKE,C R R D D G,C R R D D G,"NYR TAKEAWAY - #18 STAAL, Off. Zone",16,22,WSH,NYR
118,2,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 53 ft.",16,09,WSH,NYR
119,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,09,WSH,NYR
120,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,16,09,WSH,NYR
121,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,03,WSH,NYR
122,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,16,03,WSH,NYR
123,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 62 ft.",15,18,WSH,NYR
124,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,17,WSH,NYR
125,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #13 VRANA vs NYR #93 ZIBANEJAD,15,17,WSH,NYR
126,2,BLOCK,C R L D D G,C C L D D G,"WSH #29 DJOOS BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",15,13,WSH,NYR
127,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,13,WSH,NYR
128,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #92 KUZNETSOV vs NYR #93 ZIBANEJAD,15,13,WSH,NYR
129,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 55 ft.",15,01,WSH,NYR
130,2,BLOCK,C R L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",14,56,WSH,NYR
131,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 25 ft.",14,52,WSH,NYR
132,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,45,WSH,NYR
133,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #51 DESHARNAIS,14,45,WSH,NYR
134,2,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",14,36,WSH,NYR
135,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 33 ft.",14,26,WSH,NYR
136,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,25,WSH,NYR
137,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #24 NIEVES,14,25,WSH,NYR
138,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #24 NIEVES, Snap, Off. Zone, 19 ft.",14,03,WSH,NYR
139,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,03,WSH,NYR
140,2,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYR #51 DESHARNAIS,14,03,WSH,NYR
141,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 36 ft.",13,51,WSH,NYR
142,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,WSH,NYR
143,2,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs NYR #51 DESHARNAIS,13,51,WSH,NYR
144,2,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",13,43,WSH,NYR
145,2,HIT,C R R D D G,C L L D D G,"NYR #42 SMITH HIT WSH #39 CHIASSON, Def. Zone",13,20,WSH,NYR
146,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 9 ft.",13,00,WSH,NYR
147,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 9 ft.",12,59,WSH,NYR
148,2,BLOCK,C R R D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #26 VESEY, Snap, Def. Zone",12,45,WSH,NYR
149,2,HIT,C R R D D G,C R R D D G,"NYR #55 HOLDEN HIT WSH #43 WILSON, Off. Zone",12,28,WSH,NYR
150,2,BLOCK,C R R D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",12,07,WSH,NYR
151,2,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 37 ft.",12,03,WSH,NYR
152,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,12,03,WSH,NYR
153,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,12,03,WSH,NYR
154,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 14 ft.",11,51,WSH,NYR
155,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,51,WSH,NYR
156,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,11,51,WSH,NYR
157,2,STOP,C R L D D G,C C L D D G,ICING,11,43,WSH,NYR
158,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,11,43,WSH,NYR
159,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",11,25,WSH,NYR
160,2,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",10,29,WSH,NYR
161,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Tip-In, Off. Zone, 13 ft.",9,49,WSH,NYR
162,2,PENL,C R L D D G,C L L D D G,"NYR #42 SMITH Cross checking(2 min), Def. Zone Drawn By: WSH #13 VRANA",9,49,WSH,NYR
163,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,9,49,WSH,NYR
164,2,FAC,C C R L D G,R R D D G,NYR won Def. Zone - WSH #77 OSHIE vs NYR #13 HAYES,9,49,WSH,NYR
165,2,GIVE,C C R L D G,R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,44,WSH,NYR
166,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 53 ft.",8,32,WSH,NYR
167,2,BLOCK,C C R L D G,C L D D G,"WSH #77 OSHIE BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",8,27,WSH,NYR
168,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 12 ft.",8,13,WSH,NYR
169,2,MISS,C R L D D G,C C D D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 26 ft.",7,41,WSH,NYR
170,2,PENL,C R L D D G,C C D D D G,"WSH #20 ELLER Holding(2 min), Def. Zone Drawn By: NYR #42 SMITH",7,27,WSH,NYR
171,2,FAC,C R D D G,C C L L D G,NYR won Off. Zone - WSH #83 BEAGLE vs NYR #93 ZIBANEJAD,7,27,WSH,NYR
172,2,MISS,C R D D G,C C L L D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 46 ft.",7,20,WSH,NYR
173,2,GIVE,C R D D G,C C L L D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Off. Zone",7,14,WSH,NYR
174,2,MISS,C R D D G,C C L L D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 19 ft.",6,53,WSH,NYR
175,2,HIT,C R D D G,C C L D D G,"WSH #2 NISKANEN HIT NYR #26 VESEY, Def. Zone",6,03,WSH,NYR
176,2,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Neu. Zone, 71 ft.",5,13,WSH,NYR
177,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,WSH,NYR
178,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #93 ZIBANEJAD,5,12,WSH,NYR
179,2,HIT,C C R D D G,C C L D D G,"WSH #77 OSHIE HIT NYR #18 STAAL, Off. Zone",5,02,WSH,NYR
180,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #22 BOWEY, Def. Zone",4,46,WSH,NYR
181,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 11 ft.",4,39,WSH,NYR
182,2,PENL,C R L D D G,C C L D D G,"NYR #61 NASH Interference(2 min), Def. Zone Drawn By: WSH #77 OSHIE",4,39,WSH,NYR
183,2,FAC,C C R L D G,R R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #13 HAYES,4,39,WSH,NYR
184,2,SHOT,C C R L D G,R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 23 ft.",4,31,WSH,NYR
185,2,BLOCK,C C R L D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",3,56,WSH,NYR
186,2,TAKE,C R L L D G,C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",2,58,WSH,NYR
187,2,SHOT,C R L L D G,C R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 30 ft.",2,52,WSH,NYR
188,2,HIT,C R L L D G,C R D D G,"NYR #24 NIEVES HIT WSH #65 BURAKOVSKY, Def. Zone",2,43,WSH,NYR
189,2,MISS,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 13 ft.",2,24,WSH,NYR
190,2,HIT,C R R D D G,C C L D D G,"NYR #76 SKJEI HIT WSH #39 CHIASSON, Def. Zone",2,08,WSH,NYR
191,2,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",1,33,WSH,NYR
192,2,HIT,C R L D D G,C L L D D G,"WSH #22 BOWEY HIT NYR #89 BUCHNEVICH, Def. Zone",1,11,WSH,NYR
193,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",0,59,WSH,NYR
194,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,0,48,WSH,NYR
195,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - WSH #83 BEAGLE vs NYR #13 HAYES,0,48,WSH,NYR
196,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 35 ft.",0,42,WSH,NYR
197,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,42,WSH,NYR
198,2,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYR #13 HAYES,0,42,WSH,NYR
199,2,MISS,C R L D D G,C R R D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 47 ft.",0,23,WSH,NYR
200,2,BLOCK,C R L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",0,15,WSH,NYR
201,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:38 EST,0,00,WSH,NYR
202,3,PSTR,C R L D D G,,Period Start- Local time: 9:56 EST,20,00,WSH,NYR
203,3,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,20,00,WSH,NYR
204,3,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT NYR #10 MILLER, Neu. Zone",19,54,WSH,NYR
205,3,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,19,53,WSH,NYR
206,3,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,19,53,WSH,NYR
207,3,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 11 ft.",19,42,WSH,NYR
208,3,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 8 ft.",19,36,WSH,NYR
